"Nature","Strength","Type","Node"
"P",0.178523093846784,"DA","Destcompl,NFB"
"P",0.331577149605738,"TS","Destcompl,SRC"
"N",0.421422770404326,"NF","Destcompl,SMO"
"N",0.539762130967732,"NF","Destcompl,TWIST1"
"N",0.310729684771004,"NF","Destcompl,NOTCH"
"P",0.267496125722813,"DA","Destcompl,cfos"
"N",0.242521756906079,"NF","Destcompl,CDC42"
"N",0.426657389799529,"NF","Destcompl,FUS"
"N",0.316981521778353,"NF","Destcompl,NOTCHic"
"N",0.255594092918524,"NF","Destcompl,PAK1"
"N",0.423258492011495,"NF","Destcompl,LIV1"
"P",0.289241397994401,"DA","Destcompl,EGR1"
"N",0.132370175347141,"NF","Destcompl,TGF"
"P",0.322912550457348,"DA","Destcompl,SNAI1"
"N",0.318828221828693,"NF","Destcompl,Csl"
"N",0.501638116665885,"NF","Destcompl,TCFLEF"
"P",0.180644588592633,"DA","Destcompl,SMAD"
"N",0.142888012626657,"NF","Destcompl,TGFR"
"N",0.417064552852281,"NF","Destcompl,GLI"
"P",0.551167203346398,"DA","Destcompl,ZEB1"
"P",0.332365090790286,"DA","AXIN2,AXIN2"
"N",0.514676678574032,"NF","AXIN2,Wnt"
"N",0.521733615221987,"NF","AXIN2,Frizzled"
"N",0.53586373002917,"NF","AXIN2,DSH"
"P",0.406891149597323,"DA","AXIN2,HEY1"
"P",0.432711729828742,"DA","AXIN2,FOXC2"
"P",0.365938005726933,"DA","AXIN2,PI3K"
"P",0.314308258569128,"DA","AXIN2,ILK"
"P",0.360181258020819,"DA","AXIN2,RAF"
"N",0.443027982946016,"NF","AXIN2,SHH"
"N",0.780739415680213,"NF","AXIN2,SNAI2"
"N",0.643531147715402,"NF","AXIN2,cateninnuc"
"P",0.421604821450372,"DA","AXIN2,AKT"
"P",0.373976179808928,"DA","AXIN2,RAS"
"N",0.42534689952165,"NF","AXIN2,SOSGRB2"
"P",0.426057897745986,"DA","AXIN2,MEK"
"P",0.432267764400377,"DA","AXIN2,Csn"
"P",0.371729055258467,"TS","AXIN2,STAT"
"P",0.286477653624219,"TS","AXIN2,CD44"
"P",0.479789510006901,"DA","AXIN2,IKK"
"P",0.4552701209027,"DA","AXIN2,ERK"
"N",0.448698628046454,"NF","AXIN2,Jagged"
"P",0.271938005726933,"DA","AXIN2,DELTA"
"N",0.26207927597663,"NF","AXIN2,cMet"
"P",0.516113901002893,"DA","AXIN2,NFB"
"P",0.333047669031883,"TS","AXIN2,SRC"
"N",0.501280903005041,"NF","AXIN2,SMO"
"N",0.661063559397765,"NF","AXIN2,TWIST1"
"N",0.303046349300073,"NF","AXIN2,NOTCH"
"P",0.366060715286955,"DA","AXIN2,cfos"
"P",0.240852946542601,"DA","AXIN2,CDC42"
"N",0.526746741514358,"NF","AXIN2,FUS"
"N",0.32061391686764,"NF","AXIN2,NOTCHic"
"P",0.264053505592217,"DA","AXIN2,PAK1"
"N",0.49238683892555,"NF","AXIN2,LIV1"
"P",0.41238683892555,"DA","AXIN2,EGR1"
"N",0.267519884731836,"NF","AXIN2,TGF"
"P",0.420039100339167,"DA","AXIN2,SNAI1"
"N",0.337107673753429,"NF","AXIN2,Csl"
"N",0.822201331743677,"NF","AXIN2,TCFLEF"
"P",0.305525147921745,"DA","AXIN2,SMAD"
"P",0.300969203089679,"DA","AXIN2,TGFR"
"N",0.531440196650615,"NF","AXIN2,GLI"
"P",0.682209415309351,"DA","AXIN2,ZEB1"
"P",0.45,"DA","Wnt,Wnt"
"P",0.530263157894737,"DA","Wnt,Frizzled"
"P",0.440977443609023,"DA","Wnt,DSH"
"P",0.37195201515311,"DA","Wnt,HEY1"
"P",0.326472932831922,"DA","Wnt,FOXC2"
"P",0.352816824670372,"DA","Wnt,PI3K"
"P",0.291824600520253,"DA","Wnt,ILK"
"P",0.347744360902256,"DA","Wnt,RAF"
"P",0.282034632034632,"DA","Wnt,SHH"
"P",0.51735630081429,"DA","Wnt,SNAI2"
"P",0.483824953152649,"DA","Wnt,cateninnuc"
"P",0.399239130434783,"DA","Wnt,AKT"
"P",0.37608660689156,"DA","Wnt,RAS"
"P",0.303787878787878,"DA","Wnt,SOSGRB2"
"P",0.372684766214178,"DA","Wnt,MEK"
"P",0.356931172967733,"DA","Wnt,Csn"
"N",0.185714285714286,"NF","Wnt,STAT"
"N",0.280263157894737,"NF","Wnt,CD44"
"P",0.402905982905983,"DA","Wnt,IKK"
"P",0.338624708624709,"DA","Wnt,ERK"
"P",0.270980392156863,"DA","Wnt,Jagged"
"P",0.257744360902256,"DA","Wnt,DELTA"
"P",0.235,"DA","Wnt,cMet"
"P",0.409059829059829,"DA","Wnt,NFB"
"N",0.255,"NF","Wnt,SRC"
"P",0.3375,"DA","Wnt,SMO"
"P",0.412267187576786,"DA","Wnt,TWIST1"
"P",0.359267399267399,"DA","Wnt,NOTCH"
"P",0.255185185185186,"DA","Wnt,cfos"
"N",0.255185185185186,"NF","Wnt,CDC42"
"P",0.315277777777778,"NF","Wnt,FUS"
"P",0.347146187146187,"DA","Wnt,NOTCHic"
"N",0.309571150097466,"NF","Wnt,PAK1"
"P",0.209571150097466,"NF","Wnt,LIV1"
"P",0.309571150097466,"DA","Wnt,EGR1"
"P",0.230848861283643,"DA","Wnt,TGF"
"P",0.30971102789376,"DA","Wnt,SNAI1"
"P",0.326869689450335,"DA","Wnt,Csl"
"P",0.446799464725162,"DA","Wnt,TCFLEF"
"P",0.287093591163359,"DA","Wnt,SMAD"
"N",0.253944294699012,"NF","Wnt,TGFR"
"P",0.566354239488665,"DA","Wnt,GLI"
"P",0.683693458621722,"DA","Wnt,ZEB1"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.530263157894737,"DA","Frizzled,DSH"
"P",0.343847116588043,"DA","Frizzled,HEY1"
"N",0.300567650843409,"NF","Frizzled,FOXC2"
"P",0.344714057871952,"DA","Frizzled,PI3K"
"P",0.272411051480819,"DA","Frizzled,ILK"
"P",0.311380724538619,"DA","Frizzled,RAF"
"P",0.285260438486245,"DA","Frizzled,SHH"
"P",0.494741114427832,"DA","Frizzled,SNAI2"
"P",0.485543379653685,"DA","Frizzled,cateninnuc"
"P",0.391739130434783,"DA","Frizzled,AKT"
"P",0.324766551310273,"DA","Frizzled,RAS"
"P",0.284848484848485,"DA","Frizzled,SOSGRB2"
"P",0.386644880174292,"DA","Frizzled,MEK"
"P",0.310344827586207,"DA","Frizzled,Csn"
"N",0.285714285714286,"NF","Frizzled,STAT"
"N",0.340977443609023,"NF","Frizzled,CD44"
"P",0.401944444444445,"DA","Frizzled,IKK"
"P",0.372684766214178,"DA","Frizzled,ERK"
"P",0.21805109922757,"DA","Frizzled,Jagged"
"P",0.211380724538619,"DA","Frizzled,DELTA"
"N",0.280263157894737,"NF","Frizzled,cMet"
"P",0.402905982905983,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.327272727272727,"DA","Frizzled,SMO"
"P",0.376577964519141,"DA","Frizzled,TWIST1"
"P",0.345994397759104,"DA","Frizzled,NOTCH"
"P",0.216666666666667,"DA","Frizzled,cfos"
"N",0.176666666666667,"NF","Frizzled,CDC42"
"P",0.3375,"DA","Frizzled,FUS"
"P",0.359267399267399,"DA","Frizzled,NOTCHic"
"N",0.255185185185186,"NF","Frizzled,PAK1"
"P",0.288518518518519,"DA","Frizzled,LIV1"
"P",0.255185185185186,"DA","Frizzled,EGR1"
"P",0.187991718426501,"DA","Frizzled,TGF"
"P",0.296424152167859,"DA","Frizzled,SNAI1"
"P",0.347146187146187,"DA","Frizzled,Csl"
"P",0.441603336350225,"DA","Frizzled,TCFLEF"
"P",0.268635647238125,"DA","Frizzled,SMAD"
"P",0.230848861283643,"DA","Frizzled,TGFR"
"P",0.550009701673539,"DA","Frizzled,GLI"
"P",0.681579978042896,"DA","Frizzled,ZEB1"
"P",0.45,"DA","DSH,DSH"
"P",0.323207281706722,"DA","DSH,HEY1"
"N",0.268991383973024,"NF","DSH,FOXC2"
"P",0.324766551310273,"DA","DSH,PI3K"
"P",0.245619774222252,"DA","DSH,ILK"
"P",0.224766551310273,"DA","DSH,RAF"
"P",0.293235898608944,"DA","DSH,SHH"
"P",0.470784686687935,"DA","DSH,SNAI2"
"P",0.473989201144554,"DA","DSH,cateninnuc"
"P",0.378045977011494,"DA","DSH,AKT"
"P",0.240732937864895,"DA","DSH,RAS"
"P",0.189726533628973,"DA","DSH,SOSGRB2"
"P",0.353938113256999,"DA","DSH,MEK"
"P",0.32,"DA","DSH,Csn"
"N",0.310714285714286,"NF","DSH,STAT"
"P",0.258858238311009,"NF","DSH,CD44"
"P",0.336666666666667,"DA","DSH,IKK"
"P",0.386644880174292,"DA","DSH,ERK"
"P",0.131229393801213,"NF","DSH,Jagged"
"P",0.124766551310273,"NF","DSH,DELTA"
"N",0.340977443609023,"NF","DSH,cMet"
"P",0.401944444444445,"DA","DSH,NFB"
"N",0.330263157894737,"NF","DSH,SRC"
"P",0.282034632034632,"DA","DSH,SMO"
"P",0.345490494069968,"DA","DSH,TWIST1"
"P",0.295085306850013,"DA","DSH,NOTCH"
"P",0.249607843137255,"DA","DSH,cfos"
"P",0.169420289855072,"DA","DSH,CDC42"
"P",0.327272727272727,"DA","DSH,FUS"
"P",0.345994397759104,"DA","DSH,NOTCHic"
"N",0.176666666666667,"NF","DSH,PAK1"
"P",0.37,"DA","DSH,LIV1"
"P",0.216666666666667,"DA","DSH,EGR1"
"P",0.12039589961117,"DA","DSH,TGF"
"P",0.284936737980217,"DA","DSH,SNAI1"
"P",0.359267399267399,"DA","DSH,Csl"
"P",0.43636524111213,"DA","DSH,TCFLEF"
"P",0.248782397762234,"DA","DSH,SMAD"
"P",0.187991718426501,"DA","DSH,TGFR"
"P",0.538624502432552,"DA","DSH,GLI"
"P",0.666408094040591,"DA","DSH,ZEB1"
"P",0.208067226890756,"DA","HEY1,HEY1"
"P",0.385265828721755,"DA","HEY1,FOXC2"
"P",0.436281520920811,"DA","HEY1,PI3K"
"P",0.143050751690041,"DA","HEY1,ILK"
"P",0.51155364960243,"DA","HEY1,RAF"
"P",0.387163978494624,"DA","HEY1,SHH"
"P",0.533930365077555,"DA","HEY1,SNAI2"
"P",0.492083955832959,"DA","HEY1,cateninnuc"
"P",0.41005270100778,"DA","HEY1,AKT"
"P",0.537481951126453,"DA","HEY1,RAS"
"P",0.494784519725557,"DA","HEY1,SOSGRB2"
"P",0.501946527393732,"DA","HEY1,MEK"
"P",0.252068106312292,"DA","HEY1,Csn"
"P",0.289333333333334,"DA","HEY1,STAT"
"P",0.543356501843637,"DA","HEY1,CD44"
"P",0.46374465575704,"DA","HEY1,IKK"
"P",0.480567969285291,"DA","HEY1,ERK"
"P",0.482681386579437,"DA","HEY1,Jagged"
"P",0.509230769230769,"DA","HEY1,DELTA"
"P",0.525760593915249,"DA","HEY1,cMet"
"P",0.436958941471325,"DA","HEY1,NFB"
"P",0.39410888486477,"DA","HEY1,SRC"
"P",0.380219780219781,"DA","HEY1,SMO"
"P",0.410211516042025,"DA","HEY1,TWIST1"
"P",0.513998428694694,"DA","HEY1,NOTCH"
"P",0.32639589296261,"DA","HEY1,cfos"
"P",0.291850438417155,"DA","HEY1,CDC42"
"P",0.357031374422678,"DA","HEY1,FUS"
"P",0.490747040907224,"DA","HEY1,NOTCHic"
"P",0.282144556064214,"DA","HEY1,PAK1"
"P",0.28820516212482,"DA","HEY1,LIV1"
"P",0.254871828791487,"DA","HEY1,EGR1"
"P",0.496468305263323,"DA","HEY1,TGF"
"P",0.394631195365196,"DA","HEY1,SNAI1"
"P",0.467630425840144,"DA","HEY1,Csl"
"P",0.538475630469089,"DA","HEY1,TCFLEF"
"P",0.275610345554087,"DA","HEY1,SMAD"
"P",0.484964846945158,"DA","HEY1,TGFR"
"P",0.456936547237929,"DA","HEY1,GLI"
"P",0.515405394693,"DA","HEY1,ZEB1"
"P",0.562464430552754,"DA","FOXC2,FOXC2"
"P",0.480917180380595,"DA","FOXC2,PI3K"
"P",0.187686411149826,"DA","FOXC2,ILK"
"P",0.428667845564397,"DA","FOXC2,RAF"
"P",0.520497311827957,"DA","FOXC2,SHH"
"P",0.746567578603832,"DA","FOXC2,SNAI2"
"P",0.630239440834046,"DA","FOXC2,cateninnuc"
"P",0.453184601069068,"DA","FOXC2,AKT"
"P",0.569067370537959,"DA","FOXC2,RAS"
"P",0.424292164858202,"DA","FOXC2,SOSGRB2"
"P",0.423516087811063,"DA","FOXC2,MEK"
"N",0.207693872297063,"NF","FOXC2,Csn"
"N",0.300951601908657,"NF","FOXC2,STAT"
"P",0.510622583714982,"DA","FOXC2,CD44"
"P",0.556911976911977,"DA","FOXC2,IKK"
"P",0.399249632616773,"DA","FOXC2,ERK"
"P",0.432205196103247,"DA","FOXC2,Jagged"
"P",0.458754578754579,"DA","FOXC2,DELTA"
"P",0.51119495575681,"DA","FOXC2,cMet"
"P",0.524811806166388,"DA","FOXC2,NFB"
"P",0.413160597572362,"DA","FOXC2,SRC"
"P",0.507356321839081,"DA","FOXC2,SMO"
"P",0.573931618907613,"DA","FOXC2,TWIST1"
"P",0.4693784937642,"DA","FOXC2,NOTCH"
"P",0.360451781599558,"DA","FOXC2,cfos"
"P",0.325906327054103,"DA","FOXC2,CDC42"
"P",0.491128251663642,"DA","FOXC2,FUS"
"P",0.445035294562338,"DA","FOXC2,NOTCHic"
"P",0.315561499467896,"DA","FOXC2,PAK1"
"P",0.321622105528502,"DA","FOXC2,LIV1"
"P",0.288288772195169,"DA","FOXC2,EGR1"
"P",0.417822290470223,"DA","FOXC2,TGF"
"P",0.433578483053988,"DA","FOXC2,SNAI1"
"P",0.419687442172743,"DA","FOXC2,Csl"
"P",0.661469841929186,"DA","FOXC2,TCFLEF"
"P",0.235165592140076,"DA","FOXC2,SMAD"
"P",0.411154913752787,"DA","FOXC2,TGFR"
"P",0.46987197266215,"DA","FOXC2,GLI"
"P",0.525214696060865,"DA","FOXC2,ZEB1"
"P",0.304069264069264,"DA","PI3K,PI3K"
"P",0.205608061406381,"DA","PI3K,ILK"
"P",0.18482683982684,"DA","PI3K,RAF"
"P",0.352136752136752,"DA","PI3K,SHH"
"P",0.63238740089407,"DA","PI3K,SNAI2"
"P",0.675716221815333,"DA","PI3K,cateninnuc"
"P",0.427949423662558,"DA","PI3K,AKT"
"P",0.369337055638425,"DA","PI3K,RAS"
"P",0.396162538026945,"DA","PI3K,SOSGRB2"
"P",0.23088640974369,"DA","PI3K,MEK"
"P",0.30442525670313,"DA","PI3K,Csn"
"N",0.317168114143921,"NF","PI3K,STAT"
"P",0.441739130434783,"DA","PI3K,CD44"
"P",0.561503149354115,"DA","PI3K,IKK"
"P",0.216991015520427,"DA","PI3K,ERK"
"P",0.283684210526316,"DA","PI3K,Jagged"
"P",0.292034632034632,"DA","PI3K,DELTA"
"P",0.447453416149068,"DA","PI3K,cMet"
"P",0.555537946371514,"DA","PI3K,NFB"
"P",0.384755944931164,"DA","PI3K,SRC"
"P",0.418429487179487,"DA","PI3K,SMO"
"P",0.523254388709844,"DA","PI3K,TWIST1"
"P",0.380954207083239,"DA","PI3K,NOTCH"
"P",0.257586367880486,"DA","PI3K,cfos"
"P",0.26781045751634,"DA","PI3K,CDC42"
"P",0.410677549194991,"DA","PI3K,FUS"
"P",0.392361406709232,"DA","PI3K,NOTCHic"
"P",0.247365694245178,"DA","PI3K,PAK1"
"P",0.297365694245178,"DA","PI3K,LIV1"
"P",0.264032360911845,"DA","PI3K,EGR1"
"P",0.411772289403566,"DA","PI3K,TGF"
"P",0.359324777834697,"DA","PI3K,SNAI1"
"P",0.378037799282177,"DA","PI3K,Csl"
"P",0.655552077519681,"DA","PI3K,TCFLEF"
"P",0.382277881251747,"DA","PI3K,SMAD"
"P",0.441795518207283,"DA","PI3K,TGFR"
"P",0.575155095355805,"DA","PI3K,GLI"
"P",0.754580862766162,"DA","PI3K,ZEB1"
"P",0.107146858743497,"DA","ILK,ILK"
"P",0.279858765539125,"DA","ILK,RAF"
"P",0.168803418803419,"DA","ILK,SHH"
"P",0.307353220357849,"DA","ILK,SNAI2"
"P",0.401230446329558,"DA","ILK,cateninnuc"
"P",0.314770412780497,"DA","ILK,AKT"
"P",0.306852873154243,"DA","ILK,RAS"
"P",0.356964433416047,"DA","ILK,SOSGRB2"
"P",0.304373104009754,"DA","ILK,MEK"
"P",0.210619824016563,"DA","ILK,Csn"
"P",0.225281803542673,"DA","ILK,STAT"
"P",0.447294685990338,"DA","ILK,CD44"
"P",0.391870915032679,"DA","ILK,IKK"
"P",0.274417263467742,"DA","ILK,ERK"
"P",0.177017543859649,"DA","ILK,Jagged"
"P",0.185367965367965,"DA","ILK,DELTA"
"P",0.43341713496993,"DA","ILK,cMet"
"P",0.363565731573157,"DA","ILK,NFB"
"P",0.31359649122807,"DA","ILK,SRC"
"P",0.186666666666666,"DA","ILK,SMO"
"P",0.313375233403744,"DA","ILK,TWIST1"
"P",0.242685808814841,"DA","ILK,NOTCH"
"P",0.122751322751323,"DA","ILK,cfos"
"P",0.132975412387177,"DA","ILK,CDC42"
"P",0.161269841269841,"DA","ILK,FUS"
"P",0.233223443223443,"DA","ILK,NOTCHic"
"P",0.0998634579279741,"DA","ILK,PAK1"
"P",0.149863457927974,"DA","ILK,LIV1"
"P",0.116530124594641,"DA","ILK,EGR1"
"P",0.307291769923046,"DA","ILK,TGF"
"P",0.198875327441247,"DA","ILK,SNAI1"
"P",0.20555327166838,"DA","ILK,Csl"
"P",0.440083200677158,"DA","ILK,TCFLEF"
"P",0.220479020584189,"DA","ILK,SMAD"
"P",0.30966522914151,"DA","ILK,TGFR"
"P",0.373030519944574,"DA","ILK,GLI"
"P",0.506328933247756,"DA","ILK,ZEB1"
"P",0.0655844155844156,"DA","RAF,RAF"
"P",0.432754098360656,"DA","RAF,SHH"
"P",0.877981772247238,"DA","RAF,SNAI2"
"P",0.672370481779883,"DA","RAF,cateninnuc"
"P",0.318000059301429,"DA","RAF,AKT"
"P",0.254672549672549,"DA","RAF,RAS"
"N",0.282284638149045,"NF","RAF,SOSGRB2"
"P",0.26890642291596,"DA","RAF,MEK"
"P",0.237758590036463,"DA","RAF,Csn"
"N",0.217168114143921,"NF","RAF,STAT"
"P",0.437112010796222,"DA","RAF,CD44"
"P",0.431040964480166,"DA","RAF,IKK"
"P",0.256545733959527,"DA","RAF,ERK"
"P",0.360286603605789,"DA","RAF,Jagged"
"P",0.172792207792208,"DA","RAF,DELTA"
"P",0.439749373433584,"DA","RAF,cMet"
"P",0.4412522320858,"DA","RAF,NFB"
"P",0.351422611597831,"DA","RAF,SRC"
"P",0.475096153846154,"DA","RAF,SMO"
"N",0.479627700642881,"NF","RAF,TWIST1"
"P",0.371390831390831,"DA","RAF,NOTCH"
"P",0.346633986928105,"DA","RAF,cfos"
"P",0.176633986928105,"DA","RAF,CDC42"
"P",0.460677549194991,"DA","RAF,FUS"
"P",0.360465524813351,"DA","RAF,NOTCHic"
"N",0.230699027578511,"NF","RAF,PAK1"
"P",0.197365694245178,"NF","RAF,LIV1"
"P",0.367365694245178,"DA","RAF,EGR1"
"P",0.363495772140632,"DA","RAF,TGF"
"P",0.415028749013769,"DA","RAF,SNAI1"
"P",0.339148910393288,"DA","RAF,Csl"
"P",0.648902121959979,"DA","RAF,TCFLEF"
"P",0.454279080433996,"DA","RAF,SMAD"
"P",0.370238095238096,"DA","RAF,TGFR"
"P",0.573159554664612,"DA","RAF,GLI"
"P",0.758948037307072,"DA","RAF,ZEB1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.640102175887353,"DA","SHH,SNAI2"
"P",0.414888901311693,"DA","SHH,cateninnuc"
"P",0.263715699505173,"DA","SHH,AKT"
"P",0.475156888309431,"DA","SHH,RAS"
"P",0.478587890215797,"DA","SHH,SOSGRB2"
"P",0.493865209471767,"DA","SHH,MEK"
"P",0.0877433395677711,"NF","SHH,Csn"
"P",0.101686218014681,"DA","SHH,STAT"
"P",0.318181818181818,"DA","SHH,CD44"
"P",0.334022988505747,"DA","SHH,IKK"
"P",0.405459412370318,"DA","SHH,ERK"
"P",0.244267399267399,"DA","SHH,Jagged"
"P",0.331410256410256,"DA","SHH,DELTA"
"P",0.286931818181818,"DA","SHH,cMet"
"P",0.252095277662374,"NF","SHH,NFB"
"P",0.156209150326797,"DA","SHH,SRC"
"P",0.606111111111111,"DA","SHH,SMO"
"N",0.501910505282258,"NF","SHH,TWIST1"
"P",0.326508295625942,"DA","SHH,NOTCH"
"P",0.182605108949195,"DA","SHH,cfos"
"P",0.315938442282528,"DA","SHH,CDC42"
"P",0.521262626262626,"DA","SHH,FUS"
"P",0.305002919281857,"DA","SHH,NOTCHic"
"P",0.295605108949195,"DA","SHH,PAK1"
"P",0.095605108949195,"NF","SHH,LIV1"
"P",0.095605108949195,"NF","SHH,EGR1"
"P",0.555991379310344,"DA","SHH,TGF"
"P",0.388453005389324,"DA","SHH,SNAI1"
"P",0.220520160661167,"DA","SHH,Csl"
"P",0.434340844194396,"DA","SHH,TCFLEF"
"P",0.312504632629628,"DA","SHH,SMAD"
"P",0.572375560101305,"DA","SHH,TGFR"
"P",0.495167703208639,"DA","SHH,GLI"
"P",0.617394427845548,"DA","SHH,ZEB1"
"P",1.35010573006469,"DA","SNAI2,SNAI2"
"P",0.835031016382875,"DA","SNAI2,cateninnuc"
"P",0.603829490179743,"DA","SNAI2,AKT"
"P",0.832608414210378,"DA","SNAI2,RAS"
"P",0.779274801388939,"DA","SNAI2,SOSGRB2"
"P",0.873097294386315,"DA","SNAI2,MEK"
"P",0.319957928253765,"DA","SNAI2,Csn"
"N",0.461890097581063,"NF","SNAI2,STAT"
"P",0.679104036455241,"DA","SNAI2,CD44"
"P",0.863756996736657,"DA","SNAI2,IKK"
"P",0.845993499879455,"DA","SNAI2,ERK"
"P",0.455411379603863,"DA","SNAI2,Jagged"
"P",0.469589799822578,"DA","SNAI2,DELTA"
"P",0.679959542302505,"DA","SNAI2,cMet"
"P",0.832764566122696,"DA","SNAI2,NFB"
"N",0.35638761969232,"NF","SNAI2,SRC"
"P",0.626838211146527,"DA","SNAI2,SMO"
"P",0.898105781388575,"DA","SNAI2,TWIST1"
"P",0.490755635260279,"DA","SNAI2,NOTCH"
"P",0.317427002652421,"DA","SNAI2,cfos"
"P",0.315466218338696,"DA","SNAI2,CDC42"
"P",0.6034355287091,"DA","SNAI2,FUS"
"P",0.470928968940627,"DA","SNAI2,NOTCHic"
"P",0.295876103811872,"DA","SNAI2,PAK1"
"P",0.302934927341284,"DA","SNAI2,LIV1"
"P",0.242934927341284,"DA","SNAI2,EGR1"
"P",0.505971641838425,"DA","SNAI2,TGF"
"P",0.424205010357842,"DA","SNAI2,SNAI1"
"P",0.44265470385958,"DA","SNAI2,Csl"
"P",0.738600710791397,"DA","SNAI2,TCFLEF"
"P",0.218720751817064,"DA","SNAI2,SMAD"
"P",0.504822861070079,"DA","SNAI2,TGFR"
"P",0.450701442237195,"DA","SNAI2,GLI"
"P",0.738806367007309,"DA","SNAI2,ZEB1"
"P",0.312834589957382,"DA","cateninnuc,cateninnuc"
"P",0.66078991810778,"DA","cateninnuc,AKT"
"P",0.718268576845658,"DA","cateninnuc,RAS"
"P",0.551063819292955,"DA","cateninnuc,SOSGRB2"
"P",0.689666394680512,"DA","cateninnuc,MEK"
"P",0.573034130771793,"DA","cateninnuc,Csn"
"N",0.269183378068448,"NF","cateninnuc,STAT"
"P",0.311853531256969,"DA","cateninnuc,CD44"
"P",0.714904247281956,"DA","cateninnuc,IKK"
"P",0.683053881938412,"DA","cateninnuc,ERK"
"P",0.458854845150474,"DA","cateninnuc,Jagged"
"P",0.59081711081711,"DA","cateninnuc,DELTA"
"P",0.317631040000579,"DA","cateninnuc,cMet"
"P",0.714119933556466,"DA","cateninnuc,NFB"
"N",0.22731442206157,"NF","cateninnuc,SRC"
"P",0.432100561499776,"DA","cateninnuc,SMO"
"P",0.512861417720904,"DA","cateninnuc,TWIST1"
"P",0.612518617238759,"DA","cateninnuc,NOTCH"
"P",0.562206228736577,"DA","cateninnuc,cfos"
"P",0.486833717190153,"DA","cateninnuc,CDC42"
"P",0.428741687658008,"DA","cateninnuc,FUS"
"P",0.614451302873735,"DA","cateninnuc,NOTCHic"
"P",0.474950428065484,"DA","cateninnuc,PAK1"
"P",0.411556488671545,"DA","cateninnuc,LIV1"
"P",0.548051877340846,"DA","cateninnuc,EGR1"
"P",0.561127022410702,"DA","cateninnuc,TGF"
"P",0.587168375965394,"DA","cateninnuc,SNAI1"
"P",0.605604387028136,"DA","cateninnuc,Csl"
"P",0.393520806886324,"DA","cateninnuc,TCFLEF"
"P",0.385431570302977,"DA","cateninnuc,SMAD"
"P",0.570060808541335,"DA","cateninnuc,TGFR"
"P",0.509824240400782,"DA","cateninnuc,GLI"
"P",0.817592252272031,"DA","cateninnuc,ZEB1"
"P",0.334256593080122,"DA","AKT,AKT"
"P",0.400137179209634,"DA","AKT,RAS"
"P",0.464635627530364,"DA","AKT,SOSGRB2"
"P",0.351014672314246,"DA","AKT,MEK"
"P",0.361233333333333,"DA","AKT,Csn"
"N",0.24317998385795,"NF","AKT,STAT"
"P",0.555976418570376,"DA","AKT,CD44"
"P",0.564228643640408,"DA","AKT,IKK"
"P",0.349806914794794,"DA","AKT,ERK"
"P",0.225582665272453,"DA","AKT,Jagged"
"P",0.240619106920477,"DA","AKT,DELTA"
"P",0.541322463768116,"DA","AKT,cMet"
"P",0.580297019708784,"DA","AKT,NFB"
"P",0.397380156075808,"DA","AKT,SRC"
"P",0.319882783882784,"DA","AKT,SMO"
"P",0.570165641103808,"DA","AKT,TWIST1"
"P",0.309333118145077,"DA","AKT,NOTCH"
"P",0.220516364440513,"DA","AKT,cfos"
"P",0.205799277605779,"DA","AKT,CDC42"
"P",0.339113553113553,"DA","AKT,FUS"
"P",0.314409692166631,"DA","AKT,NOTCHic"
"P",0.190762240568742,"DA","AKT,PAK1"
"P",0.299585769980507,"DA","AKT,LIV1"
"P",0.180538150932888,"DA","AKT,EGR1"
"P",0.447158337605643,"DA","AKT,TGF"
"P",0.275793923213832,"DA","AKT,SNAI1"
"P",0.316110117272908,"DA","AKT,Csl"
"P",0.603450630539924,"DA","AKT,TCFLEF"
"P",0.309038545519217,"DA","AKT,SMAD"
"P",0.455188970641545,"DA","AKT,TGFR"
"P",0.45967220946616,"DA","AKT,GLI"
"P",0.648122890578251,"DA","AKT,ZEB1"
"P",0.248461538461538,"DA","RAS,RAS"
"N",0.374930436794844,"NF","RAS,SOSGRB2"
"P",0.376533990605198,"DA","RAS,MEK"
"P",0.355225000785024,"DA","RAS,Csn"
"N",0.216421845487204,"NF","RAS,STAT"
"P",0.493257047499851,"DA","RAS,CD44"
"P",0.528871279704847,"DA","RAS,IKK"
"P",0.378798922980789,"DA","RAS,ERK"
"P",0.404236689783703,"DA","RAS,Jagged"
"P",0.371748251748251,"DA","RAS,DELTA"
"P",0.483501929073516,"DA","RAS,cMet"
"P",0.549070284679972,"DA","RAS,NFB"
"P",0.363543823719043,"DA","RAS,SRC"
"P",0.477344215861658,"DA","RAS,SMO"
"N",0.452533059105443,"NF","RAS,TWIST1"
"P",0.473611884136473,"DA","RAS,NOTCH"
"P",0.457365694245178,"DA","RAS,cfos"
"P",0.317365694245178,"DA","RAS,CDC42"
"P",0.480328204216825,"DA","RAS,FUS"
"P",0.454353588755861,"DA","RAS,NOTCHic"
"P",0.31418387606336,"DA","RAS,PAK1"
"P",0.21418387606336,"NF","RAS,LIV1"
"P",0.47418387606336,"DA","RAS,EGR1"
"P",0.516527026652245,"DA","RAS,TGF"
"P",0.51841751988199,"DA","RAS,SNAI1"
"P",0.447523093399824,"DA","RAS,Csl"
