"Nature","Strength","Type","Node"
"P",0.435213186996794,"TS","cateninmemb,SRC"
"P",0.894694520614798,"TS","cateninmemb,NOTCHic"
"P",0.785675540842819,"TS","cateninmemb,cfos"
"P",0.757351120165458,"TS","cateninmemb,CDC42"
"P",0.718458353145728,"TS","cateninmemb,ZEB1"
"P",0.896601894743869,"TS","cateninmemb,Csl"
"P",0.764984819799157,"TS","cateninmemb,PAK1"
"P",0.826378759193097,"TS","cateninmemb,LIV1"
"P",0.783348456162794,"TS","cateninmemb,EGR1"
"P",0.783024021452337,"TS","cateninmemb,TGF"
"P",0.649398860595795,"TS","cateninmemb,SMAD"
"P",0.702978517160479,"TS","cateninmemb,SNAI1"
"P",0.814143382986525,"TS","cateninmemb,TGFR"
"P",0.0592592592592592,"DA","KLF4,KLF4"
"P",0.119803180339304,"TS","KLF4,ZEB2"
"P",0.457917711435213,"TS","KLF4,SNAI2"
"P",0.118262173556291,"TS","KLF4,HEY1"
"P",0.260638905693353,"TS","KLF4,FOXC2"
"P",0.435531897526208,"TS","KLF4,cateninnuc"
"N",0.45080385676734,"NF","KLF4,SUFU"
"N",0.552777777777778,"NF","KLF4,Patched"
"P",0.542305501395889,"TS","KLF4,TWIST1"
"P",0.607539236668772,"TS","KLF4,Destcompl"
"P",0.572640218878249,"TS","KLF4,Wnt"
"P",0.570868347338936,"TS","KLF4,Frizzled"
"P",0.557961437001986,"TS","KLF4,DSH"
"P",0.714113163681031,"TS","KLF4,AXIN2"
"P",0.685867071524966,"TS","KLF4,PI3K"
"P",0.379149122807017,"TS","KLF4,ILK"
"P",0.694958981716514,"TS","KLF4,RAF"
"P",0.667954983612878,"TS","KLF4,AKT"
"P",0.626300366300366,"TS","KLF4,IKK"
"P",0.631241859946026,"TS","KLF4,MEK"
"P",0.619685878167076,"TS","KLF4,ERK"
"P",0.59852487135506,"TS","KLF4,SOSGRB2"
"P",0.562496588378941,"TS","KLF4,Csn"
"P",0.742597500538677,"TS","KLF4,RAS"
"P",0.6103663003663,"TS","KLF4,NFB"
"P",0.617698474064382,"TS","KLF4,CD44"
"P",0.743158572229037,"TS","KLF4,Jagged"
"P",0.777606837606838,"TS","KLF4,DELTA"
"P",0.616042780748663,"TS","KLF4,STAT"
"P",0.647056652118211,"TS","KLF4,cMet"
"P",0.816879548272362,"TS","KLF4,NOTCH"
"P",0.666168870649035,"TS","KLF4,SRC"
"P",0.815554069627296,"TS","KLF4,NOTCHic"
"P",0.704049062049062,"TS","KLF4,cfos"
"P",0.685685425685425,"TS","KLF4,CDC42"
"P",0.5585987342957,"TS","KLF4,ZEB1"
"P",0.797283392935566,"TS","KLF4,Csl"
"P",0.677357556832966,"TS","KLF4,PAK1"
"P",0.733418162893572,"TS","KLF4,LIV1"
"P",0.660084829560239,"TS","KLF4,EGR1"
"P",0.751905633327188,"TS","KLF4,TGF"
"P",0.587725769323844,"TS","KLF4,SMAD"
"P",0.625742399217046,"TS","KLF4,SNAI1"
"P",0.762907375487467,"TS","KLF4,TGFR"
"P",0.119325506875604,"TS","ZEB2,ZEB2"
"N",0.123705957332631,"NF","ZEB2,SNAI2"
"N",0.226650475593849,"NF","ZEB2,HEY1"
"N",0.323460686887931,"NF","ZEB2,FOXC2"
"P",0.157182260018153,"DA","ZEB2,cateninnuc"
"P",0.334079772182814,"DA","ZEB2,SUFU"
"P",0.377735191637631,"DA","ZEB2,Patched"
"N",0.399093567978555,"NF","ZEB2,TWIST1"
"P",0.380906429561204,"DA","ZEB2,Destcompl"
"P",0.329511292151178,"DA","ZEB2,Wnt"
"P",0.356015481031604,"DA","ZEB2,Frizzled"
"P",0.381159837986985,"DA","ZEB2,DSH"
"P",0.405359058380339,"DA","ZEB2,AXIN2"
"N",0.35273284759287,"NF","ZEB2,PI3K"
"N",0.475075082822429,"NF","ZEB2,ILK"
"N",0.363076530834063,"NF","ZEB2,RAF"
"N",0.479584649718964,"NF","ZEB2,AKT"
"N",0.484650375939849,"NF","ZEB2,IKK"
"N",0.538875177368144,"NF","ZEB2,MEK"
"N",0.547108325053951,"NF","ZEB2,ERK"
"N",0.4546336996337,"NF","ZEB2,SOSGRB2"
"N",0.493729804245933,"NF","ZEB2,Csn"
"N",0.406622546640317,"NF","ZEB2,RAS"
"N",0.508098651801918,"NF","ZEB2,NFB"
"P",0.477687273739905,"DA","ZEB2,CD44"
"N",0.558125065681918,"NF","ZEB2,Jagged"
"N",0.460854821506995,"NF","ZEB2,DELTA"
"P",0.537495069033531,"DA","ZEB2,STAT"
"P",0.519522290574922,"DA","ZEB2,cMet"
"N",0.57934761286864,"NF","ZEB2,NOTCH"
"P",0.559845762204253,"DA","ZEB2,SRC"
"N",0.597392543044716,"NF","ZEB2,NOTCHic"
"N",0.670431880751111,"NF","ZEB2,cfos"
"N",0.727095129782781,"NF","ZEB2,CDC42"
"N",0.569692076203698,"NF","ZEB2,ZEB1"
"N",0.611720351516172,"NF","ZEB2,Csl"
"N",0.731631814962553,"NF","ZEB2,PAK1"
"P",0.627735711066449,"DA","ZEB2,LIV1"
"N",0.686069044399782,"NF","ZEB2,EGR1"
"N",0.766182816977194,"NF","ZEB2,TGF"
"N",0.683789965339152,"NF","ZEB2,SMAD"
"N",0.712160293304514,"NF","ZEB2,SNAI1"
"N",0.790026283084811,"NF","ZEB2,TGFR"
"P",1.37261773813344,"DA","SNAI2,SNAI2"
"P",0.532934867275153,"DA","SNAI2,HEY1"
"P",0.696939667865585,"DA","SNAI2,FOXC2"
"P",0.839537131059853,"DA","SNAI2,cateninnuc"
"P",0.43557849853993,"TS","SNAI2,SUFU"
"P",0.56078488406857,"TS","SNAI2,Patched"
"P",1.06932767107554,"DA","SNAI2,TWIST1"
"N",0.592878291234886,"NF","SNAI2,Destcompl"
"P",0.709280778716185,"DA","SNAI2,Wnt"
"P",0.705255364400638,"DA","SNAI2,Frizzled"
"P",0.6899136048796,"DA","SNAI2,DSH"
"N",0.704187222289792,"NF","SNAI2,AXIN2"
"P",0.802132744392752,"DA","SNAI2,PI3K"
"P",0.464350590070036,"DA","SNAI2,ILK"
"P",1.03347503046985,"DA","SNAI2,RAF"
"P",0.783223074884454,"DA","SNAI2,AKT"
"P",0.982312970115354,"DA","SNAI2,IKK"
"P",0.965671530600475,"DA","SNAI2,MEK"
"P",0.957225889287385,"DA","SNAI2,ERK"
"P",0.932913459578288,"DA","SNAI2,SOSGRB2"
"P",0.631732723912943,"DA","SNAI2,Csn"
"P",1.01068730831417,"DA","SNAI2,RAS"
"P",0.964735173647734,"DA","SNAI2,NFB"
"P",0.832483340275253,"DA","SNAI2,CD44"
"P",0.828319883565637,"DA","SNAI2,Jagged"
"P",0.849105752017482,"DA","SNAI2,DELTA"
"P",0.415563227153432,"DA","SNAI2,STAT"
"P",0.860267658617613,"DA","SNAI2,cMet"
"P",0.897597050925224,"DA","SNAI2,NOTCH"
"P",0.551100258791823,"DA","SNAI2,SRC"
"P",0.900007065760089,"DA","SNAI2,NOTCHic"
"P",0.763045693393482,"DA","SNAI2,cfos"
"P",0.772849614962109,"DA","SNAI2,CDC42"
"P",0.582674399818339,"DA","SNAI2,ZEB1"
"P",0.886199616488139,"DA","SNAI2,Csl"
"P",0.770619355769825,"DA","SNAI2,PAK1"
"P",0.822776218514923,"DA","SNAI2,LIV1"
"P",0.72944288518159,"DA","SNAI2,EGR1"
"P",0.80383876970222,"DA","SNAI2,TGF"
"P",0.650277873154395,"DA","SNAI2,SMAD"
"P",0.685024458206087,"DA","SNAI2,SNAI1"
"P",0.823901456612733,"DA","SNAI2,TGFR"
"P",0.177265087853323,"DA","HEY1,HEY1"
"P",0.319641819990385,"DA","HEY1,FOXC2"
"P",0.459510828357528,"DA","HEY1,cateninnuc"
"P",0.235248495175158,"TS","HEY1,SUFU"
"P",0.299358974358975,"TS","HEY1,Patched"
"P",0.554429528670805,"DA","HEY1,TWIST1"
"P",0.351876537466618,"DA","HEY1,Destcompl"
"P",0.387300852362412,"DA","HEY1,Wnt"
"P",0.359591797439107,"DA","HEY1,Frizzled"
"P",0.337197576592874,"DA","HEY1,DSH"
"P",0.418699401379752,"DA","HEY1,AXIN2"
"P",0.446843600350814,"DA","HEY1,PI3K"
"P",0.140125651632866,"DA","HEY1,ILK"
"P",0.531633163584383,"DA","HEY1,RAF"
"P",0.42226098997873,"DA","HEY1,AKT"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.449983777999279,"DA","HEY1,MEK"
"P",0.432728931231044,"DA","HEY1,ERK"
"P",0.505172598627787,"DA","HEY1,SOSGRB2"
"P",0.27421096345515,"DA","HEY1,Csn"
"P",0.553026636619987,"DA","HEY1,RAS"
"P",0.456225858764558,"DA","HEY1,NFB"
"P",0.544014263538066,"DA","HEY1,CD44"
"P",0.504269683340148,"DA","HEY1,Jagged"
"P",0.538717948717949,"DA","HEY1,DELTA"
"P",0.328,"DA","HEY1,STAT"
"P",0.539478884168926,"DA","HEY1,cMet"
"P",0.543208050687821,"DA","HEY1,NOTCH"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.304995683976194,"DA","HEY1,cfos"
"P",0.286632047612557,"DA","HEY1,CDC42"
"P",0.257802305545612,"DA","HEY1,ZEB1"
"P",0.509269440420335,"DA","HEY1,Csl"
"P",0.276279106436086,"DA","HEY1,PAK1"
"P",0.332339712496692,"DA","HEY1,LIV1"
"P",0.25900637916336,"DA","HEY1,EGR1"
"P",0.485383308958815,"DA","HEY1,TGF"
"P",0.302260228872097,"DA","HEY1,SMAD"
"P",0.221192653760086,"DA","HEY1,SNAI1"
"P",0.478874390138284,"DA","HEY1,TGFR"
"P",0.462018552127446,"DA","FOXC2,FOXC2"
"P",0.579399690261511,"DA","FOXC2,cateninnuc"
"N",0.241573926044683,"NF","FOXC2,SUFU"
"N",0.346666666666667,"NF","FOXC2,Patched"
"P",0.721755140964598,"DA","FOXC2,TWIST1"
"P",0.451721121892412,"DA","FOXC2,Destcompl"
"P",0.466842012956204,"DA","FOXC2,Wnt"
"P",0.464516431560855,"DA","FOXC2,Frizzled"
"P",0.443329775080081,"DA","FOXC2,DSH"
"P",0.563160472146764,"DA","FOXC2,AXIN2"
"P",0.585133744304476,"DA","FOXC2,PI3K"
"P",0.278415795586527,"DA","FOXC2,ILK"
"P",0.638555850279988,"DA","FOXC2,RAF"
"P",0.560551133932392,"DA","FOXC2,AKT"
"P",0.735584415584416,"DA","FOXC2,IKK"
"P",0.576693524481944,"DA","FOXC2,MEK"
"P",0.564072148149227,"DA","FOXC2,ERK"
"P",0.589825237655426,"DA","FOXC2,SOSGRB2"
"P",0.397543675760626,"DA","FOXC2,Csn"
"P",0.717994325935503,"DA","FOXC2,RAS"
"P",0.721810938065918,"DA","FOXC2,NFB"
"P",0.724920696286604,"DA","FOXC2,CD44"
"P",0.630460159530624,"DA","FOXC2,Jagged"
"P",0.664908424908425,"DA","FOXC2,DELTA"
"P",0.49463258350375,"DA","FOXC2,STAT"
"P",0.730710459632778,"DA","FOXC2,cMet"
"P",0.699744578342361,"DA","FOXC2,NOTCH"
"P",0.715957049486461,"DA","FOXC2,SRC"
"P",0.692428316287157,"DA","FOXC2,NOTCHic"
"P",0.568401001198706,"DA","FOXC2,cfos"
"P",0.550037364835069,"DA","FOXC2,CDC42"
"P",0.450204290679749,"DA","FOXC2,ZEB1"
"P",0.67685057884009,"DA","FOXC2,Csl"
"P",0.542727020007483,"DA","FOXC2,PAK1"
"P",0.598787626068089,"DA","FOXC2,LIV1"
"P",0.525454292734756,"DA","FOXC2,EGR1"
"P",0.757213014097955,"DA","FOXC2,TGF"
"P",0.490785714590137,"DA","FOXC2,SMAD"
"P",0.493049897518449,"DA","FOXC2,SNAI1"
"P",0.760050376969401,"DA","FOXC2,TGFR"
"P",0.278232074440016,"DA","cateninnuc,cateninnuc"
"P",0.226526319839733,"TS","cateninnuc,SUFU"
"P",0.268637325494199,"TS","cateninnuc,Patched"
"P",0.682995380786681,"DA","cateninnuc,TWIST1"
"N",0.46981786314852,"NF","cateninnuc,Destcompl"
"P",0.538183973277773,"DA","cateninnuc,Wnt"
"P",0.5433703086815,"DA","cateninnuc,Frizzled"
"P",0.542104130757886,"DA","cateninnuc,DSH"
"N",0.593772934076788,"NF","cateninnuc,AXIN2"
"P",0.731295932886616,"DA","cateninnuc,PI3K"
"P",0.446019539610222,"DA","cateninnuc,ILK"
"P",0.730044018758362,"DA","cateninnuc,RAF"
"P",0.720644692235376,"DA","cateninnuc,AKT"
"P",0.749131045156898,"DA","cateninnuc,IKK"
"P",0.690513105631685,"DA","cateninnuc,MEK"
"P",0.694169451197435,"DA","cateninnuc,ERK"
"P",0.611177062481117,"DA","cateninnuc,SOSGRB2"
"P",0.684161666235372,"DA","cateninnuc,Csn"
"P",0.773963974434003,"DA","cateninnuc,RAS"
"P",0.754699672607879,"DA","cateninnuc,NFB"
"P",0.353314207980538,"DA","cateninnuc,CD44"
"P",0.566500821319479,"DA","cateninnuc,Jagged"
"P",0.704514044514045,"DA","cateninnuc,DELTA"
"P",0.221639531597261,"DA","cateninnuc,STAT"
"P",0.376269548308759,"DA","cateninnuc,cMet"
"P",0.734374031003064,"DA","cateninnuc,NOTCH"
"P",0.281747106281521,"DA","cateninnuc,SRC"
"P",0.746376112890642,"DA","cateninnuc,NOTCHic"
"P",0.685440030769346,"DA","cateninnuc,cfos"
"P",0.611620314253977,"DA","cateninnuc,CDC42"
"P",0.600112444678423,"DA","cateninnuc,ZEB1"
"P",0.749956231762555,"DA","cateninnuc,Csl"
"P",0.609668059612068,"DA","cateninnuc,PAK1"
"P",0.603416977360986,"DA","cateninnuc,LIV1"
"P",0.681216713856374,"DA","cateninnuc,EGR1"
"P",0.636762095040632,"DA","cateninnuc,TGF"
"P",0.512716091813881,"DA","cateninnuc,SMAD"
"P",0.636145923359178,"DA","cateninnuc,SNAI1"
"P",0.656118792817774,"DA","cateninnuc,TGFR"
"P",0.426666666666666,"DA","SUFU,SUFU"
"P",0.41989898989899,"DA","SUFU,Patched"
"P",0.336730907244482,"TS","SUFU,TWIST1"
"N",0.342369592811927,"NF","SUFU,Destcompl"
"P",0.196367521367521,"NF","SUFU,Wnt"
"P",0.194444444444444,"NF","SUFU,Frizzled"
"P",0.25,"TS","SUFU,DSH"
"N",0.393783845782027,"NF","SUFU,AXIN2"
"P",0.27976360429963,"NF","SUFU,PI3K"
"P",0.020568356374808,"NF","SUFU,ILK"
"P",0.37976360429963,"TS","SUFU,RAF"
"P",0.235991444796814,"TS","SUFU,AKT"
"P",0.283978021978022,"TS","SUFU,IKK"
"P",0.184041031113665,"TS","SUFU,MEK"
"P",0.219360180049835,"TS","SUFU,ERK"
"P",0.314587167218746,"TS","SUFU,SOSGRB2"
"P",0.207142857142857,"TS","SUFU,Csn"
"P",0.380080059995833,"TS","SUFU,RAS"
"P",0.296285714285714,"TS","SUFU,NFB"
"P",0.189500531263434,"TS","SUFU,CD44"
"P",0.107033047168124,"NF","SUFU,Jagged"
"P",0.27976360429963,"NF","SUFU,DELTA"
"P",0.0933333333333333,"NF","SUFU,STAT"
"P",0.188748651564186,"TS","SUFU,cMet"
"P",0.251284271284271,"NF","SUFU,NOTCH"
"P",0.121111111111111,"TS","SUFU,SRC"
"P",0.283030303030303,"TS","SUFU,NOTCHic"
"P",0.106946386946387,"TS","SUFU,cfos"
"P",0.106036036036036,"TS","SUFU,CDC42"
"N",0.392413105516147,"NF","SUFU,ZEB1"
"P",0.330757575757575,"TS","SUFU,Csl"
"P",0.146190476190476,"TS","SUFU,PAK1"
"P",0.176190476190476,"TS","SUFU,LIV1"
"P",0.134652014652015,"TS","SUFU,EGR1"
"P",0.213369537232057,"TS","SUFU,TGF"
"P",0.205518317883661,"TS","SUFU,SMAD"
"N",0.123778575706895,"NF","SUFU,SNAI1"
"P",0.229227525397738,"TS","SUFU,TGFR"
"P",0.426666666666666,"DA","Patched,Patched"
"P",0.454505834601725,"TS","Patched,TWIST1"
"N",0.332475449430961,"NF","Patched,Destcompl"
"P",0.295454545454546,"TS","Patched,Wnt"
"P",0.30974025974026,"TS","Patched,Frizzled"
"P",0.319417679095098,"TS","Patched,DSH"
"N",0.396978021978022,"NF","Patched,AXIN2"
"P",0.388461538461538,"TS","Patched,PI3K"
"P",0.115384615384615,"NF","Patched,ILK"
"P",0.457076923076923,"TS","Patched,RAF"
"P",0.296336996336996,"TS","Patched,AKT"
"P",0.378148148148148,"TS","Patched,IKK"
"P",0.267051702395964,"TS","Patched,MEK"
"P",0.247544412300439,"TS","Patched,ERK"
"P",0.385135135135136,"TS","Patched,SOSGRB2"
"P",0.124642740771773,"NF","Patched,Csn"
"P",0.43999358974359,"TS","Patched,RAS"
"P",0.3557343550447,"TS","Patched,NFB"
"P",0.243333333333333,"TS","Patched,CD44"
"P",0.185343915343915,"TS","Patched,Jagged"
"P",0.356410256410256,"TS","Patched,DELTA"
"P",0.156627906976744,"TS","Patched,STAT"
"P",0.277272727272727,"TS","Patched,cMet"
"P",0.364219114219114,"TS","Patched,NOTCH"
"P",0.171851851851852,"TS","Patched,SRC"
"P",0.384539969834087,"TS","Patched,NOTCHic"
"P",0.138556067588326,"NF","Patched,cfos"
"P",0.171889400921659,"TS","Patched,CDC42"
"N",0.496635472370766,"NF","Patched,ZEB1"
"P",0.373787281662044,"TS","Patched,Csl"
"P",0.192877055242646,"TS","Patched,PAK1"
"P",0.259543721909313,"TS","Patched,LIV1"
"N",0.259543721909313,"NF","Patched,EGR1"
"P",0.304367816091954,"TS","Patched,TGF"
"P",0.287438837920489,"TS","Patched,SMAD"
"N",0.211651248791033,"NF","Patched,SNAI1"
"P",0.318951149425287,"TS","Patched,TGFR"
"P",0.7653273582507,"DA","TWIST1,TWIST1"
"P",0.392246918658468,"DA","TWIST1,Destcompl"
"P",0.584326011106197,"DA","TWIST1,Wnt"
"P",0.563874883286648,"DA","TWIST1,Frizzled"
"P",0.537042731986411,"DA","TWIST1,DSH"
"P",0.458101147961233,"DA","TWIST1,AXIN2"
"P",0.667546099216807,"DA","TWIST1,PI3K"
"P",0.453963240207003,"DA","TWIST1,ILK"
"P",0.770617005455715,"DA","TWIST1,RAF"
"P",0.724243284332484,"DA","TWIST1,AKT"
"P",0.908581842993608,"DA","TWIST1,IKK"
"P",0.782137059081185,"DA","TWIST1,MEK"
"P",0.764982885427953,"DA","TWIST1,ERK"
"P",0.671143969176005,"DA","TWIST1,SOSGRB2"
"P",0.558574879227053,"DA","TWIST1,Csn"
"P",0.807734652421289,"DA","TWIST1,RAS"
"P",0.886677081088846,"DA","TWIST1,NFB"
"P",0.76782177263336,"DA","TWIST1,CD44"
"P",0.677647301311299,"DA","TWIST1,Jagged"
"P",0.695733464160409,"DA","TWIST1,DELTA"
"P",0.393792497690548,"DA","TWIST1,STAT"
"P",0.777189580945259,"DA","TWIST1,cMet"
"P",0.727027934258826,"DA","TWIST1,NOTCH"
"P",0.613683634373289,"DA","TWIST1,SRC"
"P",0.71539271413304,"DA","TWIST1,NOTCHic"
"P",0.64925202333898,"DA","TWIST1,cfos"
"P",0.683971936109867,"DA","TWIST1,CDC42"
"P",0.681053939034542,"DA","TWIST1,ZEB1"
"P",0.696859403951874,"DA","TWIST1,Csl"
"P",0.674489177489177,"DA","TWIST1,PAK1"
"P",0.615701298701299,"DA","TWIST1,LIV1"
"P",0.609034632034632,"DA","TWIST1,EGR1"
"P",0.862677749532081,"DA","TWIST1,TGF"
"P",0.598274371372219,"DA","TWIST1,SMAD"
"P",0.611097965888323,"DA","TWIST1,SNAI1"
"P",0.866332124162226,"DA","TWIST1,TGFR"
"P",0.0247391188804432,"TS","Destcompl,Destcompl"
"P",0.198973855482313,"TS","Destcompl,Wnt"
"P",0.18636519408567,"TS","Destcompl,Frizzled"
"N",0.184467662044688,"NF","Destcompl,DSH"
"N",0.393014600446152,"NF","Destcompl,AXIN2"
"N",0.0282993593331692,"NF","Destcompl,PI3K"
"N",0.0441616377131422,"NF","Destcompl,ILK"
"P",0.0312902736977686,"DA","Destcompl,RAF"
"N",0.0558764682458988,"NF","Destcompl,AKT"
"P",0.190294075958503,"DA","Destcompl,IKK"
"P",0.12669369095479,"DA","Destcompl,MEK"
"P",0.141734196332515,"DA","Destcompl,ERK"
"P",0.0784636841391981,"TS","Destcompl,SOSGRB2"
"P",0.101395846695764,"DA","Destcompl,Csn"
"N",0.0445318991902843,"NF","Destcompl,RAS"
"P",0.209965740979005,"DA","Destcompl,NFB"
"P",0.331995526908495,"TS","Destcompl,CD44"
"N",0.474413726723764,"NF","Destcompl,Jagged"
"P",0.309122706605012,"DA","Destcompl,DELTA"
"P",0.243203025068376,"TS","Destcompl,STAT"
"P",0.302477576121888,"TS","Destcompl,cMet"
"N",0.383203602551608,"NF","Destcompl,NOTCH"
"P",0.256705163838874,"TS","Destcompl,SRC"
"N",0.405404003353211,"NF","Destcompl,NOTCHic"
"P",0.44891101546048,"DA","Destcompl,cfos"
"P",0.443216266859328,"DA","Destcompl,CDC42"
"P",0.662843301969518,"DA","Destcompl,ZEB1"
"N",0.423492788028515,"NF","Destcompl,Csl"
"P",0.456584169374236,"DA","Destcompl,PAK1"
"N",0.57179958887537,"NF","Destcompl,LIV1"
"P",0.473167110242891,"DA","Destcompl,EGR1"
"P",0.259900444834728,"DA","Destcompl,TGF"
"P",0.303442829180118,"DA","Destcompl,SMAD"
"P",0.566538220381839,"DA","Destcompl,SNAI1"
"P",0.287807841942625,"DA","Destcompl,TGFR"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.508270676691729,"DA","Wnt,DSH"
"N",0.544529173045612,"NF","Wnt,AXIN2"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.427843137254902,"DA","Wnt,MEK"
"P",0.4195337995338,"DA","Wnt,ERK"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.442905982905983,"DA","Wnt,NFB"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.2,"NF","Wnt,SRC"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.696861746574803,"DA","Wnt,ZEB1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.456811594202899,"DA","Wnt,TGF"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.4399170321822,"DA","Wnt,SNAI1"
"P",0.475597484276729,"DA","Wnt,TGFR"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"N",0.578210007047216,"NF","Frizzled,AXIN2"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.414880174291939,"DA","Frizzled,MEK"
"P",0.427843137254902,"DA","Frizzled,ERK"
"P",0.321212121212121,"DA","Frizzled,SOSGRB2"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"N",0.3,"NF","Frizzled,SRC"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.413333333333333,"DA","Frizzled,CDC42"
"P",0.681058243147537,"DA","Frizzled,ZEB1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.402525879917184,"DA","Frizzled,TGF"
"P",0.382750246203843,"DA","Frizzled,SMAD"
"P",0.411384318283632,"DA","Frizzled,SNAI1"
"P",0.456811594202899,"DA","Frizzled,TGFR"
"P",0.5,"DA","DSH,DSH"
"N",0.603742339497418,"NF","DSH,AXIN2"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.261321674775272,"DA","DSH,ILK"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.365180926171638,"DA","DSH,MEK"
"P",0.414880174291939,"DA","DSH,ERK"
"P",0.24560236511456,"DA","DSH,SOSGRB2"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.294458223330021,"DA","DSH,RAS"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.327475974704974,"NF","DSH,CD44"
"P",0.177549209606323,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.339751425045543,"DA","DSH,NOTCH"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.307843137254902,"DA","DSH,cfos"
"P",0.376811594202899,"DA","DSH,CDC42"
"P",0.64652780335495,"DA","DSH,ZEB1"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.413333333333333,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.313327273645407,"DA","DSH,TGF"
"P",0.342938925449126,"DA","DSH,SMAD"
"P",0.382948010121923,"DA","DSH,SNAI1"
"P",0.402525879917184,"DA","DSH,TGFR"
"P",0.371828108488904,"DA","AXIN2,AXIN2"
"P",0.42998583407926,"DA","AXIN2,PI3K"
"P",0.388167931907062,"DA","AXIN2,ILK"
"P",0.408304901790733,"DA","AXIN2,RAF"
"P",0.490802953860873,"DA","AXIN2,AKT"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.522915500078717,"DA","AXIN2,MEK"
"P",0.55705623458951,"DA","AXIN2,ERK"
"N",0.405312330496724,"NF","AXIN2,SOSGRB2"
"P",0.528725409191061,"DA","AXIN2,Csn"
"P",0.420705109782445,"DA","AXIN2,RAS"
"P",0.551990294113329,"DA","AXIN2,NFB"
"P",0.251387026023339,"TS","AXIN2,CD44"
"N",0.493920902833946,"NF","AXIN2,Jagged"
"P",0.351033453126879,"DA","AXIN2,DELTA"
"P",0.28205990088343,"TS","AXIN2,STAT"
"N",0.276130904647344,"NF","AXIN2,cMet"
"N",0.390802596112924,"NF","AXIN2,NOTCH"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"P",0.549594697424807,"DA","AXIN2,cfos"
"P",0.505169449005656,"DA","AXIN2,CDC42"
"P",0.79589723576615,"DA","AXIN2,ZEB1"
