"Nature","Strength","Type","Node"
"N",0.183127217609976,"NF","AXIN2,SMO"
"P",0.0926036548662857,"TS","AXIN2,SRC"
"N",0.253247994731997,"NF","AXIN2,TWIST1"
"N",0.216070578664919,"NF","AXIN2,NOTCH"
"N",0.20341707268244,"NF","AXIN2,FUS"
"N",0.226670649285522,"NF","AXIN2,TCFLEF"
"P",0.274945715775399,"DA","AXIN2,TGF"
"P",0.277427209740078,"DA","AXIN2,cfos"
"P",0.281690232925865,"DA","AXIN2,CDC42"
"N",0.231385893980233,"NF","AXIN2,NOTCHic"
"P",0.295550004647272,"DA","AXIN2,PAK1"
"N",0.344716671313939,"NF","AXIN2,LIV1"
"P",0.304716671313939,"DA","AXIN2,EGR1"
"P",0.35240130688175,"DA","AXIN2,ZEB1"
"P",0.296305791697154,"DA","AXIN2,TGFR"
"N",0.248338703381629,"NF","AXIN2,Csl"
"P",0.239000985178375,"DA","AXIN2,SMAD"
"P",0.315827364217246,"DA","AXIN2,SNAI1"
"N",0.351195680772309,"NF","AXIN2,GLI"
"P",0.019018592091577,"TS","Destcompl,Destcompl"
"P",0.219813459346432,"TS","Destcompl,Wnt"
"P",0.202926624774381,"TS","Destcompl,Frizzled"
"P",0.326644054511175,"DA","Destcompl,HEY1"
"P",0.376803747748871,"DA","Destcompl,FOXC2"
"P",0.190488059470606,"TS","Destcompl,DSH"
"N",0.482634501794558,"NF","Destcompl,cateninnuc"
"N",0.598998806032893,"NF","Destcompl,SNAI2"
"P",0.0212336645181506,"DA","Destcompl,RAF"
"N",0.370729681143467,"NF","Destcompl,SHH"
"N",0.0364205230354754,"NF","Destcompl,PI3K"
"N",0.0432815969934353,"NF","Destcompl,ILK"
"N",0.0439790327293229,"NF","Destcompl,RAS"
"P",0.103764326402691,"TS","Destcompl,SOSGRB2"
"N",0.0645015916026917,"NF","Destcompl,AKT"
"P",0.0859033644097793,"DA","Destcompl,MEK"
"P",0.347623217363128,"TS","Destcompl,CD44"
"P",0.176119947285981,"DA","Destcompl,IKK"
"P",0.088939136790463,"DA","Destcompl,Csn"
"P",0.0990938942857658,"DA","Destcompl,ERK"
"P",0.242379503531819,"TS","Destcompl,STAT"
"P",0.313557061655181,"TS","Destcompl,cMet"
"N",0.484216524238873,"NF","Destcompl,Jagged"
"P",0.301686759589874,"DA","Destcompl,DELTA"
"P",0.194130482738376,"DA","Destcompl,NFB"
"N",0.407173261559789,"NF","Destcompl,SMO"
"P",0.258972320942243,"TS","Destcompl,SRC"
"N",0.413559725745263,"NF","Destcompl,TWIST1"
"N",0.377838871750185,"NF","Destcompl,NOTCH"
"N",0.423377641121833,"NF","Destcompl,FUS"
"N",0.390427483744447,"NF","Destcompl,TCFLEF"
"P",0.199575873547616,"DA","Destcompl,TGF"
"P",0.404162936502968,"DA","Destcompl,cfos"
"P",0.379296358089591,"DA","Destcompl,CDC42"
"N",0.391630454916517,"NF","Destcompl,NOTCHic"
"P",0.388401880516347,"DA","Destcompl,PAK1"
"N",0.556270361241971,"NF","Destcompl,LIV1"
"P",0.429945574917185,"DA","Destcompl,EGR1"
"P",0.574376311982833,"DA","Destcompl,ZEB1"
"P",0.226406677615628,"DA","Destcompl,TGFR"
"N",0.40693594202671,"NF","Destcompl,Csl"
"P",0.277119973953785,"DA","Destcompl,SMAD"
"P",0.481438464689747,"DA","Destcompl,SNAI1"
"N",0.522735437532443,"NF","Destcompl,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.396603177943808,"DA","Wnt,HEY1"
"P",0.507318427606426,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.579698834117544,"DA","Wnt,cateninnuc"
"P",0.71663871946412,"DA","Wnt,SNAI2"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.2,"NF","Wnt,SRC"
"P",0.610301243304339,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.35,"NF","Wnt,FUS"
"P",0.599502451452915,"DA","Wnt,TCFLEF"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.727106752644773,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.50330717508984,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.579388275111332,"DA","Frizzled,cateninnuc"
"P",0.710134076464164,"DA","Frizzled,SNAI2"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.37187501681907,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.589732824464746,"DA","Frizzled,TCFLEF"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.495573442060222,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.530599021641839,"DA","HEY1,cateninnuc"
"P",0.58790896876972,"DA","HEY1,SNAI2"
"P",0.528428035379255,"DA","HEY1,RAF"
"P",0.39361559139785,"DA","HEY1,SHH"
"P",0.443638472145687,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.555703861356035,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.423764749377227,"DA","HEY1,AKT"
"P",0.524054013403657,"DA","HEY1,MEK"
"P",0.565490502162939,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.548781209750322,"DA","HEY1,cMet"
"P",0.526735723047567,"DA","HEY1,Jagged"
"P",0.535512820512821,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.584757071835044,"DA","HEY1,TCFLEF"
"P",0.601860766460663,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.531681535364703,"DA","HEY1,ZEB1"
"P",0.586571359835253,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.443140627113662,"DA","HEY1,SNAI1"
"P",0.516729875787852,"DA","HEY1,GLI"
"P",0.768534202684234,"DA","FOXC2,FOXC2"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.79675573399976,"DA","FOXC2,cateninnuc"
"P",0.892597633829174,"DA","FOXC2,SNAI2"
"P",0.664852637783672,"DA","FOXC2,RAF"
"P",0.676948924731183,"DA","FOXC2,SHH"
"P",0.623896095774145,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.739242979242979,"DA","FOXC2,RAS"
"P",0.651963235925501,"DA","FOXC2,SOSGRB2"
"P",0.61379680909591,"DA","FOXC2,AKT"
"P",0.698283693613152,"DA","FOXC2,MEK"
"P",0.740146934911477,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.453033518836461,"DA","FOXC2,Csn"
"P",0.694530058931682,"DA","FOXC2,ERK"
"P",0.486680299931834,"DA","FOXC2,STAT"
"P",0.736294430783795,"DA","FOXC2,cMet"
"P",0.672926199238043,"DA","FOXC2,Jagged"
"P",0.681703296703297,"DA","FOXC2,DELTA"
"P",0.802826558125363,"DA","FOXC2,NFB"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.945539940020655,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.700738052026618,"DA","FOXC2,FUS"
"P",0.990474863028592,"DA","FOXC2,TCFLEF"
"P",0.904684260419679,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.809494013971636,"DA","FOXC2,ZEB1"
"P",0.918828471730788,"DA","FOXC2,TGFR"
"P",0.760646330733729,"DA","FOXC2,Csl"
"P",0.60216181664163,"DA","FOXC2,SMAD"
"P",0.79241797518728,"DA","FOXC2,SNAI1"
"P",0.860599468738733,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.569232015581453,"DA","DSH,cateninnuc"
"P",0.699216065487946,"DA","DSH,SNAI2"
"P",0.27187501681907,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.37187501681907,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.292883420180414,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.330124981327491,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179874791001672,"NF","DSH,Jagged"
"P",0.17187501681907,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.571161395893317,"DA","DSH,TCFLEF"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.459707844490453,"DA","DSH,SNAI1"
"P",0.70983930414271,"DA","DSH,GLI"
"P",0.391199823123668,"DA","cateninnuc,cateninnuc"
"P",0.932845661484272,"DA","cateninnuc,SNAI2"
"P",0.744990245078634,"DA","cateninnuc,RAF"
"P",0.468735305320355,"DA","cateninnuc,SHH"
"P",0.750177763009053,"DA","cateninnuc,PI3K"
"P",0.486368833200124,"DA","cateninnuc,ILK"
"P",0.793058226871031,"DA","cateninnuc,RAS"
"P",0.663783504986185,"DA","cateninnuc,SOSGRB2"
"P",0.744546207908749,"DA","cateninnuc,AKT"
"P",0.77175445758944,"DA","cateninnuc,MEK"
"P",0.398322701902075,"DA","cateninnuc,CD44"
"P",0.764876164230059,"DA","cateninnuc,IKK"
"P",0.694287004788334,"DA","cateninnuc,Csn"
"P",0.770527393369257,"DA","cateninnuc,ERK"
"P",0.229735632362642,"DA","cateninnuc,STAT"
"P",0.41419571777509,"DA","cateninnuc,cMet"
"P",0.607453268222682,"DA","cateninnuc,Jagged"
"P",0.717424647424647,"DA","cateninnuc,DELTA"
"P",0.769189889720255,"DA","cateninnuc,NFB"
"P",0.502362611127533,"DA","cateninnuc,SMO"
"P",0.306344449699457,"DA","cateninnuc,SRC"
"P",0.806604714903799,"DA","cateninnuc,TWIST1"
"P",0.762156841694259,"DA","cateninnuc,NOTCH"
"P",0.498406802146776,"DA","cateninnuc,FUS"
"P",0.544866820656783,"DA","cateninnuc,TCFLEF"
"P",0.804967892339464,"DA","cateninnuc,TGF"
"P",0.750930695777876,"DA","cateninnuc,cfos"
"P",0.757755986429254,"DA","cateninnuc,CDC42"
"P",0.772993066538118,"DA","cateninnuc,NOTCHic"
"P",0.751241397569837,"DA","cateninnuc,PAK1"
"P",0.616418886747327,"DA","cateninnuc,LIV1"
"P",0.752914275416628,"DA","cateninnuc,EGR1"
"P",0.874810402401851,"DA","cateninnuc,ZEB1"
"P",0.816390258617926,"DA","cateninnuc,TGFR"
"P",0.773083483653546,"DA","cateninnuc,Csl"
"P",0.564400234220231,"DA","cateninnuc,SMAD"
"P",0.803869421346357,"DA","cateninnuc,SNAI1"
"P",0.744753734388632,"DA","cateninnuc,GLI"
"P",1.43249017816946,"DA","SNAI2,SNAI2"
"P",1.03157812767272,"DA","SNAI2,RAF"
"P",0.734135957118803,"DA","SNAI2,SHH"
"P",0.80309489304433,"DA","SNAI2,PI3K"
"P",0.489329960330839,"DA","SNAI2,ILK"
"P",1.01184439690638,"DA","SNAI2,RAS"
"P",0.969246408977074,"DA","SNAI2,SOSGRB2"
"P",0.791431130490157,"DA","SNAI2,AKT"
"P",1.05057727000011,"DA","SNAI2,MEK"
"P",0.847794562446993,"DA","SNAI2,CD44"
"P",0.987619174789004,"DA","SNAI2,IKK"
"P",0.639544573445832,"DA","SNAI2,Csn"
"P",1.03853208685483,"DA","SNAI2,ERK"
"P",0.409004080948916,"DA","SNAI2,STAT"
"P",0.865171534427215,"DA","SNAI2,cMet"
"P",0.844958354213581,"DA","SNAI2,Jagged"
"P",0.845879945565869,"DA","SNAI2,DELTA"
"P",0.975732435231954,"DA","SNAI2,NFB"
"P",0.764265687884349,"DA","SNAI2,SMO"
"P",0.547730347287398,"DA","SNAI2,SRC"
"P",1.18446373977144,"DA","SNAI2,TWIST1"
"P",0.902310855639029,"DA","SNAI2,NOTCH"
"P",0.759893526093241,"DA","SNAI2,FUS"
"P",0.963575997708124,"DA","SNAI2,TCFLEF"
"P",0.919433363152004,"DA","SNAI2,TGF"
"P",0.824613465824286,"DA","SNAI2,cfos"
"P",0.86999161708479,"DA","SNAI2,CDC42"
"P",0.906532285511761,"DA","SNAI2,NOTCHic"
"P",0.849195957048624,"DA","SNAI2,PAK1"
"P",0.83272536881333,"DA","SNAI2,LIV1"
"P",0.77272536881333,"DA","SNAI2,EGR1"
"P",0.90254509870414,"DA","SNAI2,ZEB1"
"P",0.932567421123018,"DA","SNAI2,TGFR"
"P",0.89898881834272,"DA","SNAI2,Csl"
"P",0.689901927269437,"DA","SNAI2,SMAD"
"P",0.96422447718552,"DA","SNAI2,SNAI1"
"P",1.00143054142881,"DA","SNAI2,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.371152404672952,"DA","RAF,AKT"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.307982368746792,"DA","RAF,Csn"
"P",0.315773402842369,"DA","RAF,ERK"
"N",0.142044044665012,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.464904490463653,"DA","RAF,NFB"
"P",0.481346153846154,"DA","RAF,SMO"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.789364104398892,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.476229874776386,"DA","RAF,FUS"
"P",0.721894913681252,"DA","RAF,TCFLEF"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.54356634252617,"DA","RAF,PAK1"
"P",0.34356634252617,"NF","RAF,LIV1"
"P",0.51356634252617,"DA","RAF,EGR1"
"P",0.789454783513371,"DA","RAF,ZEB1"
"P",0.665238095238096,"DA","RAF,TGFR"
"P",0.453479277677179,"DA","RAF,Csl"
"P",0.582219581488538,"DA","RAF,SMAD"
"P",0.597940331231954,"DA","RAF,SNAI1"
"P",0.753556314049861,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.659576339684039,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.551439393939394,"DA","SHH,FUS"
"P",0.496451235946586,"DA","SHH,TCFLEF"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646727929282357,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.488207152330025,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.420624599145147,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.491001673051632,"DA","PI3K,AKT"
"P",0.287005336354421,"DA","PI3K,MEK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.374649035413459,"DA","PI3K,Csn"
"P",0.276711295240707,"DA","PI3K,ERK"
"N",0.242044044665012,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.579190204749367,"DA","PI3K,NFB"
"P",0.441346153846154,"DA","PI3K,SMO"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.692175470635272,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.426229874776386,"DA","PI3K,FUS"
"P",0.729772812241771,"DA","PI3K,TCFLEF"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.46856634252617,"DA","PI3K,PAK1"
"P",0.44356634252617,"DA","PI3K,LIV1"
"P",0.410233009192837,"DA","PI3K,EGR1"
"P",0.792299449860527,"DA","PI3K,ZEB1"
"P",0.631560224089636,"DA","PI3K,TGFR"
"P",0.492368166566068,"DA","PI3K,Csl"
"P",0.505386267313594,"DA","PI3K,SMAD"
"P",0.549094815663339,"DA","PI3K,SNAI1"
"P",0.766168725792708,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.371693530214078,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.530279777383451,"DA","ILK,TCFLEF"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.280082927046461,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.345865716204699,"DA","RAS,SOSGRB2"
"P",0.452988928256464,"DA","RAS,AKT"
"P",0.444259577711591,"DA","RAS,MEK"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.5525235380827,"DA","RAS,IKK"
"P",0.435045708478078,"DA","RAS,Csn"
"P",0.441800508275234,"DA","RAS,ERK"
"N",0.128611208844117,"NF","RAS,STAT"
"P",0.521789546007082,"DA","RAS,cMet"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.578692692311557,"DA","RAS,NFB"
"P",0.492896541443053,"DA","RAS,SMO"
"P",0.42076117874616,"DA","RAS,SRC"
"P",0.821081574450153,"DA","RAS,TWIST1"
"P",0.580711096108531,"DA","RAS,NOTCH"
"P",0.507234241588614,"DA","RAS,FUS"
"P",0.774628023881311,"DA","RAS,TCFLEF"
"P",0.765388412790859,"DA","RAS,TGF"
"P",0.60356634252617,"DA","RAS,cfos"
"P",0.62356634252617,"DA","RAS,CDC42"
"P",0.568683956039752,"DA","RAS,NOTCHic"
"P",0.637202706162534,"DA","RAS,PAK1"
"P",0.377202706162534,"NF","RAS,LIV1"
"P",0.637202706162534,"DA","RAS,EGR1"
"P",0.846196260370171,"DA","RAS,ZEB1"
"P",0.757357609710551,"DA","RAS,TGFR"
"P",0.575088754801362,"DA","RAS,Csl"
"P",0.618126822578763,"DA","RAS,SMAD"
"P",0.710950181350351,"DA","RAS,SNAI1"
"P",0.808764526047532,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534806567701305,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"P",0.446613220710308,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.477215265481102,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.719696297600188,"DA","SOSGRB2,TWIST1"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.583839358073152,"DA","SOSGRB2,TCFLEF"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.569466323150534,"DA","SOSGRB2,NOTCHic"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
