"Nature","Strength","Type","Node"
"N",0.666899734917224,"NF","MIR200,HAS2"
"P",0.666899734917224,"TS","MIR200,ESRP1"
"P",0.82124299931961,"TS","MIR200,GRHL2"
"P",0.2639367740222,"DA","MIR34,MIR34"
"N",0.204883032404003,"NF","MIR34,MIR190"
"P",0.371544171511989,"TS","MIR34,SNAIL1"
"P",0.226363965982456,"TS","MIR34,TGFB"
"P",0.154548530771081,"DA","MIR34,MIR129"
"N",0.504017868025125,"NF","MIR34,ZEB1"
"P",0.296426549882314,"DA","MIR34,TWIST1"
"P",0.472617646084968,"DA","MIR34,HAS2"
"N",0.472617646084968,"NF","MIR34,ESRP1"
"N",0.626960910487354,"NF","MIR34,GRHL2"
"P",0.153993852902836,"TS","MIR190,MIR190"
"N",0.315686634256094,"NF","MIR190,SNAIL1"
"N",0.271136045472092,"NF","MIR190,TGFB"
"P",0.342145633923349,"TS","MIR190,MIR129"
"N",0.431778839213083,"NF","MIR190,ZEB1"
"P",0.483411907721312,"TS","MIR190,TWIST1"
"P",0.40740995217524,"TS","MIR190,HAS2"
"N",0.40740995217524,"NF","MIR190,ESRP1"
"N",0.585500911606619,"NF","MIR190,GRHL2"
"P",0.28079800751922,"DA","SNAIL1,SNAIL1"
"P",0.336544731042839,"DA","SNAIL1,TGFB"
"N",0.181291165369263,"NF","SNAIL1,MIR129"
"N",0.515689505023983,"NF","SNAIL1,ZEB1"
"N",0.315420132165649,"NF","SNAIL1,TWIST1"
"P",0.490654130575727,"TS","SNAIL1,HAS2"
"N",0.490654130575727,"NF","SNAIL1,ESRP1"
"N",0.526864309439517,"NF","SNAIL1,GRHL2"
"P",0.188791157942712,"DA","TGFB,TGFB"
"P",0.212471039615659,"TS","TGFB,MIR129"
"N",0.469656052019998,"NF","TGFB,ZEB1"
"P",0.354384499031456,"TS","TGFB,TWIST1"
"P",0.434575343082276,"TS","TGFB,HAS2"
"N",0.434575343082276,"NF","TGFB,ESRP1"
"N",0.590766467844416,"NF","TGFB,GRHL2"
"P",0.21928704891726,"TS","MIR129,MIR129"
"P",0.484210451233223,"DA","MIR129,ZEB1"
"P",0.117037676477853,"TS","MIR129,TWIST1"
"N",0.47009697309158,"NF","MIR129,HAS2"
"P",0.47009697309158,"DA","MIR129,ESRP1"
"P",0.49655200002886,"DA","MIR129,GRHL2"
"P",0.535456722958564,"DA","ZEB1,ZEB1"
"P",0.661519979547332,"DA","ZEB1,TWIST1"
"N",0.708665499269552,"NF","ZEB1,HAS2"
"P",0.708665499269552,"DA","ZEB1,ESRP1"
"P",0.875563579748775,"DA","ZEB1,GRHL2"
"P",0.209506629697828,"TS","TWIST1,TWIST1"
"N",0.631174744678108,"NF","TWIST1,HAS2"
"P",0.631174744678108,"DA","TWIST1,ESRP1"
"P",0.667672211917516,"DA","TWIST1,GRHL2"
"P",0.660826051447644,"TS","HAS2,HAS2"
"N",0.660826051447644,"NF","HAS2,ESRP1"
"N",0.838917010879023,"NF","HAS2,GRHL2"
"P",0.660826051447644,"DA","ESRP1,ESRP1"
"P",0.838917010879023,"DA","ESRP1,GRHL2"
"P",1.0170079703104,"DA","GRHL2,GRHL2"
