"Nature","Strength","Type","Node"
"P",0.333849172870181,"TS","CD44s,MIR34"
"P",0.394501869719492,"TS","CD44s,TWIST1"
"P",0.0621572348334828,"DA","ZEB1,ZEB1"
"N",0.259972217742796,"NF","ZEB1,HAS2"
"P",0.259972217742796,"DA","ZEB1,ESRP1"
"P",0.260955238296862,"DA","ZEB1,MIR340"
"N",0.260955238296862,"NF","ZEB1,MIR1199"
"N",0.259972217742796,"NF","ZEB1,CD24"
"P",0.300389744659637,"DA","ZEB1,MIR190"
"P",0.321155013804059,"DA","ZEB1,TGFB"
"P",0.336881845285415,"DA","ZEB1,MIR34"
"P",0.396853557879944,"DA","ZEB1,TWIST1"
"P",0.256100497103768,"TS","HAS2,HAS2"
"N",0.256100497103768,"NF","HAS2,ESRP1"
"N",0.257544847146249,"NF","HAS2,MIR340"
"P",0.257544847146249,"TS","HAS2,MIR1199"
"P",0.256272582515206,"TS","HAS2,CD24"
"N",0.296934096428129,"NF","HAS2,MIR190"
"N",0.316689621173083,"NF","HAS2,TGFB"
"N",0.333402213413466,"NF","HAS2,MIR34"
"N",0.393543457584426,"NF","HAS2,TWIST1"
"P",0.256100497103768,"DA","ESRP1,ESRP1"
"P",0.257544847146249,"DA","ESRP1,MIR340"
"N",0.257544847146249,"NF","ESRP1,MIR1199"
"N",0.256272582515206,"NF","ESRP1,CD24"
"P",0.296934096428129,"DA","ESRP1,MIR190"
"P",0.316689621173083,"DA","ESRP1,TGFB"
"P",0.333402213413466,"DA","ESRP1,MIR34"
"P",0.393543457584426,"DA","ESRP1,TWIST1"
"P",0.25898919718873,"DA","MIR340,MIR340"
"N",0.25898919718873,"NF","MIR340,MIR1199"
"N",0.257544847146249,"NF","MIR340,CD24"
"P",0.29837844647061,"DA","MIR340,MIR190"
"P",0.318911843395305,"DA","MIR340,TGFB"
"P",0.334877450505142,"DA","MIR340,MIR34"
"P",0.395278617401777,"DA","MIR340,TWIST1"
"P",0.25898919718873,"TS","MIR1199,MIR1199"
"P",0.257544847146249,"TS","MIR1199,CD24"
"N",0.29837844647061,"NF","MIR1199,MIR190"
"N",0.318911843395305,"NF","MIR1199,TGFB"
"N",0.334877450505142,"NF","MIR1199,MIR34"
"N",0.395278617401777,"NF","MIR1199,TWIST1"
"P",0.256100497103768,"TS","CD24,CD24"
"N",0.295872180806449,"NF","CD24,MIR190"
"N",0.317883565760344,"NF","CD24,TGFB"
"N",0.333849172870181,"NF","CD24,MIR34"
"N",0.394501869719492,"NF","CD24,TWIST1"
"P",0.33776769575249,"DA","MIR190,MIR190"
"P",0.486886049788728,"DA","MIR190,TGFB"
"P",0.363745853744961,"DA","MIR190,MIR34"
"P",0.376255240521665,"DA","MIR190,TWIST1"
"P",0.437835947179986,"DA","TGFB,TGFB"
"P",0.414610827249252,"DA","TGFB,MIR34"
"P",0.324636155068354,"DA","TGFB,TWIST1"
"P",0.391385707318518,"DA","MIR34,MIR34"
"P",0.301342434404915,"DA","MIR34,TWIST1"
"P",0.112128729554602,"DA","TWIST1,TWIST1"
