"Nature","Strength","Type","Node"
"P",0.110358350269399,"DA","CD24,TWIST1"
"N",0.158061464183881,"NF","CD24,MIR129"
"P",0.203473972265257,"TS","CD24,SNAIL1"
"P",0.493916287305972,"TS","CD24,ZEB1"
"P",0.359734936731714,"TS","CD24,MIR200"
"N",0.48481830680997,"NF","CD24,ESRP1"
"P",0.486849174090178,"DA","HAS2,HAS2"
"P",0.102158159068835,"DA","HAS2,TGFB"
"P",0.308770855955586,"DA","HAS2,MIR34"
"P",0.336131789293887,"DA","HAS2,MIR190"
"P",0.111341155187772,"DA","HAS2,TWIST1"
"N",0.157619406054871,"NF","HAS2,MIR129"
"P",0.202931465686099,"TS","HAS2,SNAIL1"
"P",0.493916287305972,"TS","HAS2,ZEB1"
"P",0.359723945815227,"TS","HAS2,MIR200"
"N",0.486849174090178,"NF","HAS2,ESRP1"
"P",0.164721350729053,"DA","TGFB,TGFB"
"P",0.204848888961566,"DA","TGFB,MIR34"
"P",0.27573340581234,"DA","TGFB,MIR190"
"N",0.0311395295784571,"NF","TGFB,TWIST1"
"P",0.103007103290296,"TS","TGFB,MIR129"
"P",0.132450319114509,"TS","TGFB,SNAIL1"
"P",0.103627481812033,"TS","TGFB,ZEB1"
"P",0.215649880298875,"DA","TGFB,MIR200"
"N",0.102158159068835,"NF","TGFB,ESRP1"
"P",0.24497642719408,"DA","MIR34,MIR34"
"P",0.214916873501411,"DA","MIR34,MIR190"
"P",0.051658183194074,"DA","MIR34,TWIST1"
"N",0.122861962778329,"NF","MIR34,MIR129"
"P",0.172418633742836,"TS","MIR34,SNAIL1"
"P",0.312201188200056,"TS","MIR34,ZEB1"
"N",0.094493944413803,"NF","MIR34,MIR200"
"N",0.308770855955586,"NF","MIR34,ESRP1"
"P",0.185414404497596,"DA","MIR190,MIR190"
"P",0.0671246469657312,"DA","MIR190,TWIST1"
"N",0.138690944122584,"NF","MIR190,MIR129"
"P",0.143443667880326,"TS","MIR190,SNAIL1"
"P",0.340823613206492,"TS","MIR190,ZEB1"
"N",0.208262820054218,"NF","MIR190,MIR200"
"N",0.336131789293887,"NF","MIR190,ESRP1"
"P",0.00222517591048752,"DA","TWIST1,TWIST1"
"N",0.103206487290798,"NF","TWIST1,MIR129"
"P",0.0322687772926246,"TS","TWIST1,SNAIL1"
"P",0.111196922162994,"TS","TWIST1,ZEB1"
"N",0.0511445583597321,"NF","TWIST1,MIR200"
"N",0.111341155187772,"NF","TWIST1,ESRP1"
"P",0.0027754869310009,"TS","MIR129,MIR129"
"N",0.103928911952902,"NF","MIR129,SNAIL1"
"N",0.159737915206913,"NF","MIR129,ZEB1"
"P",0.0784907187694706,"TS","MIR129,MIR200"
"P",0.157619406054871,"DA","MIR129,ESRP1"
"P",0.100229392084637,"TS","SNAIL1,SNAIL1"
"P",0.204427425174379,"DA","SNAIL1,ZEB1"
"P",0.0434747139679016,"TS","SNAIL1,MIR200"
"N",0.202931465686099,"NF","SNAIL1,ESRP1"
"P",0.297311342038436,"DA","ZEB1,ZEB1"
"P",0.362556473569637,"DA","ZEB1,MIR200"
"N",0.493916287305972,"NF","ZEB1,ESRP1"
"P",0.460434369179778,"DA","MIR200,MIR200"
"N",0.359723945815227,"NF","MIR200,ESRP1"
"P",0.486849174090178,"TS","ESRP1,ESRP1"
