"Nature","Strength","Type","Node"
"P",0.583636942489968,"TS","HA,HAS2"
"P",0.483636942489968,"TS","HA,ESRP1"
"N",0.543034125151025,"NF","HA,MIR190"
"P",0.334743757986348,"TS","HA,TGFB"
"P",0.544703258208733,"TS","HA,MIR34"
"P",0.486344044904568,"DA","CD44s,CD44s"
"P",0.486344044904568,"DA","CD44s,CD24"
"N",0.245446252552577,"NF","CD44s,TWIST1"
"N",0.304208495206621,"NF","CD44s,GRHL2"
"N",0.164753232371259,"NF","CD44s,MIR129"
"P",0.498453437798707,"TS","CD44s,ZEB1"
"P",0.483636942489968,"TS","CD44s,HAS2"
"P",0.583636942489968,"TS","CD44s,ESRP1"
"N",0.543034125151025,"NF","CD44s,MIR190"
"P",0.334743757986348,"TS","CD44s,TGFB"
"P",0.544703258208733,"TS","CD44s,MIR34"
"P",0.486344044904568,"DA","CD24,CD24"
"N",0.245446252552577,"NF","CD24,TWIST1"
"P",0.290461802884013,"TS","CD24,GRHL2"
"N",0.164753232371259,"NF","CD24,MIR129"
"P",0.498453437798707,"TS","CD24,ZEB1"
"P",0.483636942489968,"TS","CD24,HAS2"
"P",0.483636942489968,"TS","CD24,ESRP1"
"N",0.543034125151025,"NF","CD24,MIR190"
"P",0.334743757986348,"TS","CD24,TGFB"
"P",0.544703258208733,"TS","CD24,MIR34"
"P",0.37283799292686,"TS","TWIST1,TWIST1"
"P",0.188404018587278,"TS","TWIST1,GRHL2"
"P",0.234033137521675,"DA","TWIST1,MIR129"
"N",0.250793247470698,"NF","TWIST1,ZEB1"
"N",0.243846259874989,"NF","TWIST1,HAS2"
"N",0.243846259874989,"NF","TWIST1,ESRP1"
"P",0.340521488293656,"DA","TWIST1,MIR190"
"N",0.352262518577229,"NF","TWIST1,TGFB"
"N",0.424945600283246,"NF","TWIST1,MIR34"
"P",0.116549240093309,"TS","GRHL2,GRHL2"
"P",0.143194658212127,"DA","GRHL2,MIR129"
"N",0.311113244044862,"NF","GRHL2,ZEB1"
"N",0.301446642498939,"NF","GRHL2,HAS2"
"N",0.301446642498939,"NF","GRHL2,ESRP1"
"P",0.362745525976925,"DA","GRHL2,MIR190"
"N",0.325110211601022,"NF","GRHL2,TGFB"
"N",0.375398176850916,"NF","GRHL2,MIR34"
"P",0.296221499780554,"TS","MIR129,MIR129"
"N",0.169522381599822,"NF","MIR129,ZEB1"
"N",0.165469807509573,"NF","MIR129,HAS2"
"N",0.165469807509573,"NF","MIR129,ESRP1"
"P",0.169103766310164,"TS","MIR129,MIR190"
"N",0.179681086823145,"NF","MIR129,TGFB"
"N",0.251087710115938,"NF","MIR129,MIR34"
"P",0.306698225668132,"DA","ZEB1,ZEB1"
"P",0.498453437798707,"DA","ZEB1,HAS2"
"P",0.498453437798707,"DA","ZEB1,ESRP1"
"N",0.561501791084688,"NF","ZEB1,MIR190"
"P",0.34584046837358,"DA","ZEB1,TGFB"
"P",0.558189448677935,"DA","ZEB1,MIR34"
"P",0.486344044904568,"DA","HAS2,HAS2"
"P",0.486344044904568,"DA","HAS2,ESRP1"
"N",0.547642928382554,"NF","HAS2,MIR190"
"P",0.339207079025057,"DA","HAS2,TGFB"
"P",0.546190143334735,"DA","HAS2,MIR34"
"P",0.486344044904568,"DA","ESRP1,ESRP1"
"N",0.547642928382554,"NF","ESRP1,MIR190"
"P",0.339207079025057,"DA","ESRP1,TGFB"
"P",0.546190143334735,"DA","ESRP1,MIR34"
"P",0.60894181186054,"TS","MIR190,MIR190"
"N",0.576754140781171,"NF","MIR190,TGFB"
"N",0.675345168550545,"NF","MIR190,MIR34"
"P",0.336439712177128,"DA","TGFB,TGFB"
"P",0.538968377505507,"DA","TGFB,MIR34"
"P",0.741497042833886,"DA","MIR34,MIR34"
