"Nature","Strength","Type","Node"
"N",0.0838643864387574,"NF","ESRP1,SNAIL1"
"P",0.0734478227232658,"TS","ESRP1,MIR190"
"N",0.127140791006097,"NF","ESRP1,CD24"
"N",0.122388552922904,"NF","ESRP1,HAS2"
"P",0.283184150629446,"TS","ESRP1,TWIST1"
"P",0.125277253007866,"DA","MIR340,MIR340"
"N",0.125277253007866,"NF","MIR340,MIR1199"
"N",0.123832902965385,"NF","MIR340,HA"
"P",0.123832902965385,"DA","MIR340,CD44s"
"P",0.123430365906287,"TS","MIR340,ZEB1"
"N",0.0123494960091635,"NF","MIR340,TGFB"
"N",0.097592293878994,"NF","MIR340,MIR34"
"N",0.0827290978862503,"NF","MIR340,SNAIL1"
"P",0.0748921727657467,"TS","MIR340,MIR190"
"N",0.123832902965385,"NF","MIR340,CD24"
"N",0.123832902965385,"NF","MIR340,HAS2"
"P",0.284006068437666,"TS","MIR340,TWIST1"
"P",0.125277253007866,"TS","MIR1199,MIR1199"
"P",0.123832902965385,"TS","MIR1199,HA"
"N",0.123832902965385,"NF","MIR1199,CD44s"
"N",0.123430365906287,"NF","MIR1199,ZEB1"
"P",0.0123494960091635,"TS","MIR1199,TGFB"
"P",0.097592293878994,"TS","MIR1199,MIR34"
"P",0.0827290978862503,"TS","MIR1199,SNAIL1"
"N",0.0748921727657467,"NF","MIR1199,MIR190"
"P",0.123832902965385,"DA","MIR1199,CD24"
"P",0.123832902965385,"DA","MIR1199,HAS2"
"N",0.284006068437666,"NF","MIR1199,TWIST1"
"P",0.122388552922904,"TS","HA,HA"
"N",0.122388552922904,"NF","HA,CD44s"
"N",0.124353809457076,"NF","HA,ZEB1"
"P",0.0143203614761729,"TS","HA,TGFB"
"P",0.0995631593460034,"TS","HA,MIR34"
"P",0.0815962451571051,"TS","HA,SNAIL1"
"N",0.0718846539687542,"NF","HA,MIR190"
"P",0.122388552922904,"DA","HA,CD24"
"N",0.0981364620017684,"NF","HA,HAS2"
"N",0.28503337988843,"NF","HA,TWIST1"
"P",0.122388552922904,"DA","CD44s,CD44s"
"P",0.124353809457076,"TS","CD44s,ZEB1"
"N",0.0143203614761729,"NF","CD44s,TGFB"
"N",0.0995631593460034,"NF","CD44s,MIR34"
"N",0.0815962451571051,"NF","CD44s,SNAIL1"
"P",0.0718846539687542,"TS","CD44s,MIR190"
"N",0.122388552922904,"NF","CD44s,CD24"
"N",0.127140791006097,"NF","CD44s,HAS2"
"P",0.28503337988843,"TS","CD44s,TWIST1"
"P",0.0753676375570928,"TS","ZEB1,ZEB1"
"N",0.013905112965951,"NF","ZEB1,TGFB"
"N",0.097719845931846,"NF","ZEB1,MIR34"
"N",0.0827112966457364,"NF","ZEB1,SNAIL1"
"P",0.0719978637479479,"DA","ZEB1,MIR190"
"N",0.124353809457076,"NF","ZEB1,CD24"
"N",0.124353809457076,"NF","ZEB1,HAS2"
"P",0.284112745834418,"DA","ZEB1,TWIST1"
"P",0.146876231150588,"DA","TGFB,TGFB"
"P",0.128753614594666,"DA","TGFB,MIR34"
"P",0.0935744262838738,"DA","TGFB,SNAIL1"
"P",0.184621697270999,"TS","TGFB,MIR190"
"P",0.0143203614761729,"DA","TGFB,CD24"
"P",0.0130258245115789,"DA","TGFB,HAS2"
"N",0.121211365916877,"NF","TGFB,TWIST1"
"P",0.110630998038745,"DA","MIR34,MIR34"
"P",0.0737863515514061,"DA","MIR34,SNAIL1"
"P",0.063581945197785,"TS","MIR34,MIR190"
"P",0.0995631593460034,"DA","MIR34,CD24"
"P",0.0960116827093417,"DA","MIR34,HAS2"
"P",0.202784175489606,"DA","MIR34,TWIST1"
"P",0.159280064698894,"TS","SNAIL1,SNAIL1"
"P",0.0322550815961907,"TS","SNAIL1,MIR190"
"P",0.0815962451571051,"DA","SNAIL1,CD24"
"P",0.0838643864387574,"DA","SNAIL1,HAS2"
"N",0.130259633517706,"NF","SNAIL1,TWIST1"
"P",0.0245070925236276,"DA","MIR190,MIR190"
"N",0.0718846539687542,"NF","MIR190,CD24"
"N",0.0734478227232658,"NF","MIR190,HAS2"
"N",0.297732215695448,"NF","MIR190,TWIST1"
"P",0.122388552922904,"TS","CD24,CD24"
"P",0.127140791006097,"TS","CD24,HAS2"
"N",0.28503337988843,"NF","CD24,TWIST1"
"P",0.122388552922904,"TS","HAS2,HAS2"
"N",0.283184150629446,"NF","HAS2,TWIST1"
"P",0.00396185670033788,"DA","TWIST1,TWIST1"
