"Nature","Strength","Type","Node"
"P",0.08793341718769,"DA","MIR1199,MIR1199"
"N",0.0875086083516662,"NF","MIR1199,CD44s"
"N",0.0875086083516662,"NF","MIR1199,CD24"
"N",0.05439222047522,"NF","MIR1199,MIR129"
"N",0.0545175023594595,"NF","MIR1199,TWIST1"
"N",0.0635165512274573,"NF","MIR1199,GRHL2"
"N",0.0875086083516662,"NF","MIR1199,HA"
"N",0.0875086083516662,"NF","MIR1199,HAS2"
"N",0.0875086083516662,"NF","MIR1199,ESRP1"
"N",0.176726940683129,"NF","MIR1199,MIR200"
"N",0.180749519334366,"NF","MIR1199,TGFB"
"P",0.192743660343504,"TS","MIR1199,MIR34"
"P",0.0870837995156424,"TS","CD44s,CD44s"
"P",0.0870837995156424,"TS","CD44s,CD24"
"P",0.0539451265855031,"TS","CD44s,MIR129"
"P",0.05439222047522,"DA","CD44s,TWIST1"
"P",0.0635165512274573,"DA","CD44s,GRHL2"
"P",0.0870837995156424,"DA","CD44s,HA"
"P",0.086236343720623,"DA","CD44s,HAS2"
"N",0.101697073467067,"NF","CD44s,ESRP1"
"P",0.176169978657812,"DA","CD44s,MIR200"
"P",0.179635551896491,"DA","CD44s,TGFB"
"N",0.191629692905629,"NF","CD44s,MIR34"
"P",0.0870837995156424,"TS","CD24,CD24"
"P",0.0539451265855031,"TS","CD24,MIR129"
"P",0.05439222047522,"DA","CD24,TWIST1"
"N",0.124416865960233,"NF","CD24,GRHL2"
"P",0.0870837995156424,"DA","CD24,HA"
"P",0.086236343720623,"DA","CD24,HAS2"
"P",0.086236343720623,"DA","CD24,ESRP1"
"P",0.176169978657812,"DA","CD24,MIR200"
"P",0.179635551896491,"DA","CD24,TGFB"
"N",0.191629692905629,"NF","CD24,MIR34"
"P",0.0623901241232308,"DA","MIR129,MIR129"
"P",0.135981557748603,"TS","MIR129,TWIST1"
"N",0.0578689593303052,"NF","MIR129,GRHL2"
"P",0.0539451265855031,"DA","MIR129,HA"
"P",0.0522917638542154,"DA","MIR129,HAS2"
"P",0.0522917638542154,"DA","MIR129,ESRP1"
"N",0.111402454823469,"NF","MIR129,MIR200"
"N",0.095273253260606,"NF","MIR129,TGFB"
"P",0.0984603081122497,"DA","MIR129,MIR34"
"P",0.0096246496370542,"DA","TWIST1,TWIST1"
"N",0.0579942412145447,"NF","TWIST1,GRHL2"
"P",0.05439222047522,"TS","TWIST1,HA"
"P",0.0524170457384549,"TS","TWIST1,HAS2"
"P",0.0524170457384549,"TS","TWIST1,ESRP1"
"N",0.110540120360888,"NF","TWIST1,MIR200"
"N",0.0947378911867824,"NF","TWIST1,TGFB"
"P",0.0975979736496688,"TS","TWIST1,MIR34"
"P",0.0390996852672246,"TS","GRHL2,GRHL2"
"P",0.0635165512274573,"TS","GRHL2,HA"
"P",0.0630917423914335,"TS","GRHL2,HAS2"
"P",0.0630917423914335,"TS","GRHL2,ESRP1"
"P",0.105057553063674,"TS","GRHL2,MIR200"
"P",0.122596933223808,"TS","GRHL2,TGFB"
"N",0.12107427272405,"NF","GRHL2,MIR34"
"P",0.0870837995156424,"TS","HA,HA"
"N",0.101697073467067,"NF","HA,HAS2"
"P",0.086236343720623,"TS","HA,ESRP1"
"P",0.176169978657812,"TS","HA,MIR200"
"P",0.179635551896491,"TS","HA,TGFB"
"N",0.191629692905629,"NF","HA,MIR34"
"P",0.0870837995156424,"TS","HAS2,HAS2"
"P",0.0870837995156424,"TS","HAS2,ESRP1"
"P",0.177886055540874,"TS","HAS2,MIR200"
"P",0.179493480687023,"TS","HAS2,TGFB"
"N",0.193902775201249,"NF","HAS2,MIR34"
"P",0.0870837995156424,"TS","ESRP1,ESRP1"
"P",0.177886055540874,"TS","ESRP1,MIR200"
"P",0.179493480687023,"TS","ESRP1,TGFB"
"N",0.193902775201249,"NF","ESRP1,MIR34"
"P",0.0412971601637944,"TS","MIR200,MIR200"
"N",0.0957358868329642,"NF","MIR200,TGFB"
"N",0.0281105065266385,"NF","MIR200,MIR34"
"P",0.0130096525872382,"TS","TGFB,TGFB"
"N",0.0139667527383605,"NF","TGFB,MIR34"
"P",0.0149238528894827,"DA","MIR34,MIR34"
