"Nature","Strength","Type","Node"
"N",0.488700562337406,"NF","HAS2,MIR34"
"P",0.99917693064784,"TS","HAS2,ZEB1"
"P",1.02708308653742,"TS","HAS2,HA"
"P",1.08234174150712,"TS","HAS2,GRHL2"
"P",0.90360294013511,"DA","ESRP1,ESRP1"
"P",0.755046747777309,"DA","ESRP1,MIR200"
"N",0.252269889893741,"NF","ESRP1,SNAIL1"
"P",0.613222029774082,"DA","ESRP1,MIR190"
"P",0.106160979569348,"DA","ESRP1,MIR129"
"P",0.152987540681481,"TS","ESRP1,TWIST1"
"P",0.534858161952068,"TS","ESRP1,TGFB"
"N",0.488700562337406,"NF","ESRP1,MIR34"
"P",0.99917693064784,"TS","ESRP1,ZEB1"
"P",0.927083086537423,"TS","ESRP1,HA"
"P",1.08234174150712,"TS","ESRP1,GRHL2"
"P",0.790903212252062,"DA","MIR200,MIR200"
"P",0.240355269451613,"DA","MIR200,SNAIL1"
"P",0.574313891873677,"DA","MIR200,MIR190"
"N",0.0676087111507156,"NF","MIR200,MIR129"
"N",0.117754080078207,"NF","MIR200,TWIST1"
"P",0.700174309882678,"TS","MIR200,TGFB"
"N",0.375639032600827,"NF","MIR200,MIR34"
"P",0.791893938488123,"TS","MIR200,ZEB1"
"P",0.738052283251025,"TS","MIR200,HA"
"P",0.876328808533537,"TS","MIR200,GRHL2"
"P",0.0381491010010626,"TS","SNAIL1,SNAIL1"
"P",0.254275404516039,"DA","SNAIL1,MIR190"
"P",0.0782732151166029,"TS","SNAIL1,MIR129"
"P",0.153823560875701,"DA","SNAIL1,TWIST1"
"P",0.280435062801807,"TS","SNAIL1,TGFB"
"N",0.0786959841760077,"NF","SNAIL1,MIR34"
"N",0.248532169941034,"NF","SNAIL1,ZEB1"
"N",0.222761643657331,"NF","SNAIL1,HA"
"N",0.259181842739557,"NF","SNAIL1,GRHL2"
"P",0.322841119413054,"DA","MIR190,MIR190"
"N",0.0976656274975082,"NF","MIR190,MIR129"
"N",0.195766953085889,"NF","MIR190,TWIST1"
"P",0.45658591970281,"TS","MIR190,TGFB"
"N",0.161718691692021,"NF","MIR190,MIR34"
"P",0.66613574868581,"TS","MIR190,ZEB1"
"P",0.637475100854502,"TS","MIR190,HA"
"P",0.791960831146088,"TS","MIR190,GRHL2"
"P",0.0329276056286754,"TS","MIR129,MIR129"
"N",0.122804704942679,"NF","MIR129,TWIST1"
"N",0.0895775001258436,"NF","MIR129,TGFB"
"P",0.0925115677935801,"DA","MIR129,MIR34"
"P",0.123310517855482,"TS","MIR129,ZEB1"
"P",0.132559253800544,"TS","MIR129,HA"
"P",0.138372672643398,"TS","MIR129,GRHL2"
"P",0.0423422387333198,"DA","TWIST1,TWIST1"
"N",0.171088935325201,"NF","TWIST1,TGFB"
"P",0.18458658280387,"TS","TWIST1,MIR34"
"P",0.155015198158314,"DA","TWIST1,ZEB1"
"P",0.151329563657836,"DA","TWIST1,HA"
"P",0.17765885392168,"DA","TWIST1,GRHL2"
"P",0.409343861127208,"DA","TGFB,TGFB"
"P",0.209465644180297,"DA","TGFB,MIR34"
"P",0.592204258698117,"DA","TGFB,ZEB1"
"P",0.558290969969653,"DA","TGFB,HA"
"P",0.674784607096855,"DA","TGFB,GRHL2"
"P",0.00958742723338684,"DA","MIR34,MIR34"
"N",0.535623188995155,"NF","MIR34,ZEB1"
"N",0.526590082989191,"NF","MIR34,HA"
"N",0.672547540564612,"NF","MIR34,GRHL2"
"P",0.86199955761378,"DA","ZEB1,ZEB1"
"P",0.99917693064784,"DA","ZEB1,HA"
"P",1.15639589455279,"DA","ZEB1,GRHL2"
"P",0.90360294013511,"DA","HA,HA"
"P",1.08821925586133,"DA","HA,GRHL2"
"P",1.26108054287912,"DA","GRHL2,GRHL2"
