"Nature","Strength","Type","Node"
"N",0.269567422136827,"NF","MIR1199,GRHL2"
"P",0.4065388909033,"TS","MIR1199,MIR129"
"P",0.407115187570802,"TS","MIR1199,TWIST1"
"N",0.427919012723792,"NF","MIR1199,ZEB1"
"N",0.395730624341129,"NF","MIR1199,MIR190"
"N",0.247931012061892,"NF","MIR1199,MIR34"
"P",0.417316912950786,"DA","MIR1199,CD44s"
"P",0.41094478041043,"DA","HA,HA"
"N",0.41094478041043,"NF","HA,CD24"
"P",0.514009024910073,"DA","HA,HAS2"
"N",0.414009024910073,"NF","HA,ESRP1"
"P",0.558882555762111,"DA","HA,SNAIL1"
"P",0.442387769450784,"DA","HA,TGFB"
"P",0.265618377550839,"DA","HA,GRHL2"
"N",0.409072422945028,"NF","HA,MIR129"
"N",0.4065388909033,"NF","HA,TWIST1"
"P",0.425804029107467,"TS","HA,ZEB1"
"P",0.39121934614564,"TS","HA,MIR190"
"P",0.245188938368662,"TS","HA,MIR34"
"N",0.41094478041043,"NF","HA,CD44s"
"P",0.41094478041043,"TS","CD24,CD24"
"N",0.414009024910073,"NF","CD24,HAS2"
"P",0.414009024910073,"TS","CD24,ESRP1"
"N",0.558882555762111,"NF","CD24,SNAIL1"
"N",0.442387769450784,"NF","CD24,TGFB"
"N",0.365618377550839,"NF","CD24,GRHL2"
"P",0.409072422945028,"TS","CD24,MIR129"
"P",0.4065388909033,"TS","CD24,TWIST1"
"N",0.425804029107467,"NF","CD24,ZEB1"
"N",0.39121934614564,"NF","CD24,MIR190"
"N",0.245188938368662,"NF","CD24,MIR34"
"P",0.41094478041043,"DA","CD24,CD44s"
"P",0.41094478041043,"DA","HAS2,HAS2"
"N",0.41094478041043,"NF","HAS2,ESRP1"
"P",0.549969878080976,"DA","HAS2,SNAIL1"
"P",0.437303756187493,"DA","HAS2,TGFB"
"P",0.263195289596471,"DA","HAS2,GRHL2"
"N",0.387269484510606,"NF","HAS2,MIR129"
"N",0.387845781178108,"NF","HAS2,TWIST1"
"P",0.425804029107467,"TS","HAS2,ZEB1"
"P",0.389358491800773,"TS","HAS2,MIR190"
"P",0.249827745465475,"TS","HAS2,MIR34"
"N",0.414009024910073,"NF","HAS2,CD44s"
"P",0.41094478041043,"TS","ESRP1,ESRP1"
"N",0.549969878080976,"NF","ESRP1,SNAIL1"
"N",0.437303756187493,"NF","ESRP1,TGFB"
"N",0.263195289596471,"NF","ESRP1,GRHL2"
"P",0.387269484510606,"TS","ESRP1,MIR129"
"P",0.387845781178108,"TS","ESRP1,TWIST1"
"N",0.425804029107467,"NF","ESRP1,ZEB1"
"N",0.389358491800773,"NF","ESRP1,MIR190"
"N",0.249827745465475,"NF","ESRP1,MIR34"
"P",0.314009024910073,"DA","ESRP1,CD44s"
"P",0.636436985730096,"DA","SNAIL1,SNAIL1"
"P",0.730052308868336,"DA","SNAIL1,TGFB"
"P",0.40305382025529,"DA","SNAIL1,GRHL2"
"P",0.741810015349735,"TS","SNAIL1,MIR129"
"P",0.743690075731237,"TS","SNAIL1,TWIST1"
"P",0.570568499114031,"TS","SNAIL1,ZEB1"
"P",0.593569425709735,"TS","SNAIL1,MIR190"
"N",0.554413239757075,"NF","SNAIL1,MIR34"
"N",0.558882555762111,"NF","SNAIL1,CD44s"
"P",0.625350697787382,"DA","TGFB,TGFB"
"P",0.267127047282199,"DA","TGFB,GRHL2"
"P",0.531979955004588,"TS","TGFB,MIR129"
"P",0.534825827081229,"TS","TGFB,TWIST1"
"P",0.455868641107248,"TS","TGFB,ZEB1"
"P",0.592143732812161,"TS","TGFB,MIR190"
"N",0.452822111748002,"NF","TGFB,MIR34"
"N",0.442387769450784,"NF","TGFB,CD44s"
"P",0.115445798782511,"DA","GRHL2,GRHL2"
"N",0.250641729074155,"NF","GRHL2,MIR129"
"N",0.251218025741657,"NF","GRHL2,TWIST1"
"P",0.271594183432905,"TS","GRHL2,ZEB1"
"P",0.241609000986814,"TS","GRHL2,MIR190"
"N",0.199599019435288,"NF","GRHL2,MIR34"
"N",0.265618377550839,"NF","GRHL2,CD44s"
"P",0.839142548565942,"DA","MIR129,MIR129"
"P",0.847350744587557,"DA","MIR129,TWIST1"
"N",0.421044760646527,"NF","MIR129,ZEB1"
"N",0.451035471203843,"NF","MIR129,MIR190"
"N",0.592072909052963,"NF","MIR129,MIR34"
"P",0.409072422945028,"DA","MIR129,CD44s"
"P",0.65560928552658,"DA","TWIST1,TWIST1"
"N",0.420035714021614,"NF","TWIST1,ZEB1"
"N",0.451611767871345,"NF","TWIST1,MIR190"
"N",0.593551196703101,"NF","TWIST1,MIR34"
"P",0.4065388909033,"DA","TWIST1,CD44s"
"P",0.233480793308492,"DA","ZEB1,ZEB1"
"P",0.400587681650684,"DA","ZEB1,MIR190"
"P",0.247166103118198,"DA","ZEB1,MIR34"
"N",0.425804029107467,"NF","ZEB1,CD44s"
"P",0.367772203191116,"DA","MIR190,MIR190"
"N",0.324077897032861,"NF","MIR190,MIR34"
"N",0.39121934614564,"NF","MIR190,CD44s"
"P",0.280293525708622,"TS","MIR34,MIR34"
"N",0.245188938368662,"NF","MIR34,CD44s"
"P",0.41094478041043,"TS","CD44s,CD44s"
