"Nature","Strength","Type","Node"
"P",0.133754599621194,"DA","MIR200,MIR200"
"N",0.142384324583981,"NF","MIR200,SNAIL1"
"P",0.30692674083068,"DA","MIR200,MIR190"
"N",0.1389269968951,"NF","MIR200,TGFB"
"P",0.195071880775286,"TS","MIR200,MIR34"
"P",0.400592508877998,"TS","MIR200,ZEB1"
"N",0.190508972585864,"NF","MIR200,MIR129"
"P",0.396098338423459,"TS","MIR200,HAS2"
"P",0.397995071827042,"TS","MIR200,MIR1199"
"N",0.520751131065736,"NF","MIR200,GRHL2"
"P",0.125438816681478,"TS","SNAIL1,SNAIL1"
"P",0.151293966443495,"DA","SNAIL1,MIR190"
"N",0.115884656122782,"NF","SNAIL1,TGFB"
"P",0.16573438626028,"TS","SNAIL1,MIR34"
"P",0.220758028162792,"TS","SNAIL1,ZEB1"
"P",0.120448871275999,"TS","SNAIL1,MIR129"
"P",0.219192250122944,"TS","SNAIL1,HAS2"
"P",0.2201383239167,"TS","SNAIL1,MIR1199"
"N",0.244334937010436,"NF","SNAIL1,GRHL2"
"P",0.226094468018142,"DA","MIR190,MIR190"
"P",0.135846658633009,"TS","MIR190,TGFB"
"P",0.241805900243528,"TS","MIR190,MIR34"
"P",0.368013256953703,"TS","MIR190,ZEB1"
"P",0.340099369704595,"TS","MIR190,MIR129"
"P",0.362201260644014,"TS","MIR190,HAS2"
"P",0.364665151892952,"TS","MIR190,MIR1199"
"N",0.472308691751871,"NF","MIR190,GRHL2"
"P",0.157482570691884,"TS","TGFB,TGFB"
"N",0.206935866310631,"NF","TGFB,MIR34"
"N",0.123332347938469,"NF","TGFB,ZEB1"
"N",0.0985685610628622,"NF","TGFB,MIR129"
"N",0.122535315500572,"NF","TGFB,HAS2"
"N",0.122825170573036,"NF","TGFB,MIR1199"
"P",0.131064884037296,"TS","TGFB,GRHL2"
"P",0.256389161929378,"DA","MIR34,MIR34"
"P",0.33489019476977,"DA","MIR34,ZEB1"
"P",0.230482845352812,"DA","MIR34,MIR129"
"P",0.330977497836307,"DA","MIR34,HAS2"
"P",0.33287423123989,"DA","MIR34,MIR1199"
"N",0.455630290478584,"NF","MIR34,GRHL2"
"P",0.310006239973484,"DA","ZEB1,ZEB1"
"P",0.367000912730916,"DA","ZEB1,MIR129"
"P",0.505469973390639,"DA","ZEB1,HAS2"
"P",0.507704111013516,"DA","ZEB1,MIR1199"
"N",0.61540729357598,"NF","ZEB1,GRHL2"
"P",0.0537009575582412,"DA","MIR129,MIR129"
"P",0.364579696893011,"DA","MIR129,HAS2"
"P",0.365218966299403,"DA","MIR129,MIR1199"
"N",0.385140679702343,"NF","MIR129,GRHL2"
"P",0.498308053269886,"DA","HAS2,HAS2"
"P",0.500771944518824,"DA","HAS2,MIR1199"
"N",0.608415484377743,"NF","HAS2,GRHL2"
"P",0.503235835767762,"DA","MIR1199,MIR1199"
"N",0.610879375626681,"NF","MIR1199,GRHL2"
"P",0.7185229154856,"TS","GRHL2,GRHL2"
