"Nature","Strength","Type","Node"
"N",0.234174202376819,"NF","MIR34,MIR190"
"P",0.245591414822589,"TS","MIR34,SNAIL1"
"P",0.322272825343172,"TS","MIR34,MIR129"
"P",0.124220156909035,"TS","MIR340,MIR340"
"P",0.123965271607421,"TS","MIR340,HA"
"P",0.123965271607421,"TS","MIR340,CD24"
"P",0.123965271607421,"TS","MIR340,HAS2"
"N",0.123965271607421,"NF","MIR340,ESRP1"
"N",0.137958811358396,"NF","MIR340,MIR200"
"N",0.124994657951632,"NF","MIR340,ZEB1"
"P",0.124220156909035,"DA","MIR340,MIR1199"
"N",0.123965271607421,"NF","MIR340,CD44s"
"P",0.150747039289013,"DA","MIR340,MIR190"
"N",0.116447690488166,"NF","MIR340,SNAIL1"
"N",0.253649837503347,"NF","MIR340,MIR129"
"P",0.123710386305806,"TS","HA,HA"
"P",0.123710386305806,"TS","HA,CD24"
"N",0.0984737148181538,"NF","HA,HAS2"
"N",0.125746442090881,"NF","HA,ESRP1"
"N",0.137705646801434,"NF","HA,MIR200"
"N",0.124607407430333,"NF","HA,ZEB1"
"P",0.123965271607421,"DA","HA,MIR1199"
"N",0.123710386305806,"NF","HA,CD44s"
"P",0.150997665855429,"DA","HA,MIR190"
"N",0.116550677099907,"NF","HA,SNAIL1"
"N",0.253351774910202,"NF","HA,MIR129"
"P",0.123710386305806,"TS","CD24,CD24"
"P",0.125746442090881,"TS","CD24,HAS2"
"N",0.125746442090881,"NF","CD24,ESRP1"
"N",0.137705646801434,"NF","CD24,MIR200"
"N",0.124607407430333,"NF","CD24,ZEB1"
"P",0.123965271607421,"DA","CD24,MIR1199"
"N",0.123710386305806,"NF","CD24,CD44s"
"P",0.150997665855429,"DA","CD24,MIR190"
"N",0.116550677099907,"NF","CD24,SNAIL1"
"N",0.253351774910202,"NF","CD24,MIR129"
"P",0.123710386305806,"TS","HAS2,HAS2"
"N",0.123710386305806,"NF","HAS2,ESRP1"
"N",0.137221192812559,"NF","HAS2,MIR200"
"N",0.124607407430333,"NF","HAS2,ZEB1"
"P",0.123965271607421,"DA","HAS2,MIR1199"
"N",0.125746442090881,"NF","HAS2,CD44s"
"P",0.150492153987398,"DA","HAS2,MIR190"
"N",0.115501616694411,"NF","HAS2,SNAIL1"
"N",0.254654403713393,"NF","HAS2,MIR129"
"P",0.123710386305806,"DA","ESRP1,ESRP1"
"P",0.137221192812559,"DA","ESRP1,MIR200"
"P",0.124607407430333,"TS","ESRP1,ZEB1"
"N",0.123965271607421,"NF","ESRP1,MIR1199"
"P",0.225746442090881,"TS","ESRP1,CD44s"
"N",0.150492153987398,"NF","ESRP1,MIR190"
"P",0.115501616694411,"TS","ESRP1,SNAIL1"
"P",0.254654403713393,"TS","ESRP1,MIR129"
"P",0.355666206985348,"DA","MIR200,MIR200"
"P",0.137778149186733,"TS","MIR200,ZEB1"
"N",0.137958811358396,"NF","MIR200,MIR1199"
"P",0.137705646801434,"TS","MIR200,CD44s"
"P",0.108058741366087,"DA","MIR200,MIR190"
"P",0.137641871035376,"DA","MIR200,SNAIL1"
"N",0.205749672159434,"NF","MIR200,MIR129"
"P",0.0745775127726216,"TS","ZEB1,ZEB1"
"N",0.124994657951632,"NF","ZEB1,MIR1199"
"P",0.124607407430333,"DA","ZEB1,CD44s"
"N",0.151819808233619,"NF","ZEB1,MIR190"
"P",0.11623428615077,"DA","ZEB1,SNAIL1"
"P",0.254256031605237,"DA","ZEB1,MIR129"
"P",0.124220156909035,"TS","MIR1199,MIR1199"
"N",0.123965271607421,"NF","MIR1199,CD44s"
"P",0.150747039289013,"TS","MIR1199,MIR190"
"N",0.116447690488166,"NF","MIR1199,SNAIL1"
"N",0.253649837503347,"NF","MIR1199,MIR129"
"P",0.123710386305806,"DA","CD44s,CD44s"
"N",0.150997665855429,"NF","CD44s,MIR190"
"P",0.116550677099907,"DA","CD44s,SNAIL1"
"P",0.253351774910202,"DA","CD44s,MIR129"
"P",0.177273921668991,"TS","MIR190,MIR190"
"N",0.188320719973096,"NF","MIR190,SNAIL1"
"N",0.394363464537614,"NF","MIR190,MIR129"
"P",0.000344763630787234,"DA","SNAIL1,SNAIL1"
"P",0.279422723465932,"DA","SNAIL1,MIR129"
"P",0.669737301010922,"DA","MIR129,MIR129"
