"Nature","Strength","Type","Node"
"P",0.152401014528119,"DA","ESRP1,MIR190"
"P",0.144411392566757,"DA","ESRP1,GRHL2"
"P",0.250375323310772,"TS","ESRP1,ZEB1"
"N",0.192457757482046,"NF","ESRP1,SNAIL1"
"P",0.0564826500140385,"TS","ESRP1,TGFB"
"N",0.198983483696008,"NF","ESRP1,MIR34"
"N",0.250793393427337,"NF","ESRP1,HA"
"P",0.409035076948103,"TS","ESRP1,MIR129"
"P",0.252669037936926,"DA","MIR340,MIR340"
"P",0.252669037936926,"DA","MIR340,MIR1199"
"P",0.246976599534208,"DA","MIR340,CD44s"
"N",0.246976599534208,"NF","MIR340,CD24"
"N",0.209436366702763,"NF","MIR340,MIR200"
"P",0.158093452930837,"DA","MIR340,MIR190"
"P",0.150103830969475,"DA","MIR340,GRHL2"
"P",0.248081608684618,"TS","MIR340,ZEB1"
"N",0.191700898447041,"NF","MIR340,SNAIL1"
"P",0.0552266113666955,"TS","MIR340,TGFB"
"N",0.202776950503174,"NF","MIR340,MIR34"
"N",0.246976599534208,"NF","MIR340,HA"
"P",0.408761104345363,"TS","MIR340,MIR129"
"P",0.252669037936926,"DA","MIR1199,MIR1199"
"P",0.246976599534208,"DA","MIR1199,CD44s"
"N",0.246976599534208,"NF","MIR1199,CD24"
"N",0.209436366702763,"NF","MIR1199,MIR200"
"P",0.158093452930837,"DA","MIR1199,MIR190"
"P",0.150103830969475,"DA","MIR1199,GRHL2"
"P",0.248081608684618,"TS","MIR1199,ZEB1"
"N",0.191700898447041,"NF","MIR1199,SNAIL1"
"P",0.0552266113666955,"TS","MIR1199,TGFB"
"N",0.202776950503174,"NF","MIR1199,MIR34"
"N",0.246976599534208,"NF","MIR1199,HA"
"P",0.408761104345363,"TS","MIR1199,MIR129"
"P",0.24128416113149,"DA","CD44s,CD44s"
"N",0.24128416113149,"NF","CD44s,CD24"
"N",0.20472750594327,"NF","CD44s,MIR200"
"P",0.154835307567428,"DA","CD44s,MIR190"
"P",0.14488090103317,"DA","CD44s,GRHL2"
"P",0.250375323310772,"TS","CD44s,ZEB1"
"N",0.190126674524723,"NF","CD44s,SNAIL1"
"P",0.0559978195929165,"TS","CD44s,TGFB"
"N",0.203548158729395,"NF","CD44s,MIR34"
"N",0.24128416113149,"NF","CD44s,HA"
"P",0.408612073048791,"TS","CD44s,MIR129"
"P",0.24128416113149,"TS","CD24,CD24"
"P",0.20472750594327,"TS","CD24,MIR200"
"N",0.154835307567428,"NF","CD24,MIR190"
"N",0.24488090103317,"NF","CD24,GRHL2"
"N",0.250375323310772,"NF","CD24,ZEB1"
"P",0.190126674524723,"DA","CD24,SNAIL1"
"N",0.0559978195929165,"NF","CD24,TGFB"
"P",0.203548158729395,"DA","CD24,MIR34"
"P",0.24128416113149,"DA","CD24,HA"
"N",0.408612073048791,"NF","CD24,MIR129"
"P",0.41889082106904,"TS","MIR200,MIR200"
"N",0.277745388102491,"NF","MIR200,MIR190"
"N",0.122457073867677,"NF","MIR200,GRHL2"
"N",0.206652094454475,"NF","MIR200,ZEB1"
"N",0.223269508859261,"NF","MIR200,SNAIL1"
"N",0.166145199853773,"NF","MIR200,TGFB"
"P",0.194341144181287,"DA","MIR200,MIR34"
"P",0.20472750594327,"DA","MIR200,HA"
"P",0.309545803488609,"DA","MIR200,MIR129"
"P",0.0635178679247476,"DA","MIR190,MIR190"
"P",0.0555282459633862,"DA","MIR190,GRHL2"
"P",0.155028530078462,"TS","MIR190,ZEB1"
"P",0.216377747321486,"TS","MIR190,SNAIL1"
"N",0.0605516188494328,"NF","MIR190,TGFB"
"P",0.162259960857162,"TS","MIR190,MIR34"
"N",0.154835307567428,"NF","MIR190,HA"
"N",0.453950519165094,"NF","MIR190,MIR129"
"P",0.0475386240020248,"DA","GRHL2,GRHL2"
"P",0.144634112814429,"TS","GRHL2,ZEB1"
"N",0.137386076713851,"NF","GRHL2,SNAIL1"
"P",0.042357047801089,"TS","GRHL2,TGFB"
"N",0.0751896299466242,"NF","GRHL2,MIR34"
"N",0.14488090103317,"NF","GRHL2,HA"
"P",0.34335160297263,"TS","GRHL2,MIR129"
"P",0.051483870067933,"DA","ZEB1,ZEB1"
"N",0.192206353666971,"NF","ZEB1,SNAIL1"
"P",0.0569634369150304,"DA","ZEB1,TGFB"
"N",0.202651302372851,"NF","ZEB1,MIR34"
"N",0.250375323310772,"NF","ZEB1,HA"
"P",0.409396782049303,"DA","ZEB1,MIR129"
"P",0.169583950076293,"DA","SNAIL1,SNAIL1"
"N",0.315394003311595,"NF","SNAIL1,TGFB"
"P",0.316845416219273,"DA","SNAIL1,MIR34"
"P",0.190126674524723,"TS","SNAIL1,HA"
"N",0.427773834702351,"NF","SNAIL1,MIR129"
"P",0.26017093463813,"TS","TGFB,TGFB"
"N",0.263112088404987,"NF","TGFB,MIR34"
"N",0.0559978195929165,"NF","TGFB,HA"
"P",0.30720600164564,"TS","TGFB,MIR129"
"P",0.266053242171844,"DA","MIR34,MIR34"
"P",0.203548158729395,"TS","MIR34,HA"
"P",0.262622627338683,"TS","MIR34,MIR129"
"P",0.24128416113149,"TS","HA,HA"
"N",0.408612073048791,"NF","HA,MIR129"
"P",0.106222559048177,"TS","MIR129,MIR129"
