"Nature","Strength","Type","Node"
"N",0.039725341906367,"NF","MIR340,CD24"
"N",0.331732385025392,"NF","MIR340,MIR129"
"N",0.32779853386027,"NF","MIR340,TWIST1"
"P",0.048816250997276,"TS","MIR340,MIR1199"
"N",0.039725341906367,"NF","MIR340,HA"
"N",0.039725341906367,"NF","MIR340,HAS2"
"N",0.039725341906367,"NF","MIR340,ESRP1"
"N",0.156505879864053,"NF","MIR340,MIR190"
"P",0.145768990288156,"TS","MIR340,MIR34"
"P",0.030634432815458,"TS","CD44s,CD44s"
"P",0.030634432815458,"TS","CD44s,CD24"
"P",0.328155633907657,"TS","CD44s,MIR129"
"P",0.331732385025392,"DA","CD44s,TWIST1"
"N",0.039725341906367,"NF","CD44s,MIR1199"
"P",0.030634432815458,"DA","CD44s,HA"
"P",0.0471044767664178,"DA","CD44s,HAS2"
"N",0.101711774230858,"NF","CD44s,ESRP1"
"P",0.156756506430469,"DA","CD44s,MIR190"
"N",0.146283129105637,"NF","CD44s,MIR34"
"P",0.030634432815458,"TS","CD24,CD24"
"P",0.328155633907657,"TS","CD24,MIR129"
"P",0.331732385025392,"DA","CD24,TWIST1"
"N",0.039725341906367,"NF","CD24,MIR1199"
"P",0.030634432815458,"DA","CD24,HA"
"P",0.0471044767664178,"DA","CD24,HAS2"
"P",0.0471044767664178,"DA","CD24,ESRP1"
"P",0.156756506430469,"DA","CD24,MIR190"
"N",0.146283129105637,"NF","CD24,MIR34"
"P",0.938015394115546,"DA","MIR129,MIR129"
"P",0.94091108558061,"TS","MIR129,TWIST1"
"N",0.331732385025392,"NF","MIR129,MIR1199"
"P",0.328155633907657,"DA","MIR129,HA"
"P",0.33419813845005,"DA","MIR129,HAS2"
"P",0.33419813845005,"DA","MIR129,ESRP1"
"N",0.303018557816473,"NF","MIR129,MIR190"
"N",0.440239877939902,"NF","MIR129,MIR34"
"P",0.743858517392856,"DA","TWIST1,TWIST1"
"N",0.32779853386027,"NF","TWIST1,MIR1199"
"P",0.331732385025392,"TS","TWIST1,HA"
"P",0.330264287284928,"TS","TWIST1,HAS2"
"P",0.330264287284928,"TS","TWIST1,ESRP1"
"N",0.299084706651351,"NF","TWIST1,MIR190"
"N",0.438053244124072,"NF","TWIST1,MIR34"
"P",0.048816250997276,"DA","MIR1199,MIR1199"
"N",0.039725341906367,"NF","MIR1199,HA"
"N",0.039725341906367,"NF","MIR1199,HAS2"
"N",0.039725341906367,"NF","MIR1199,ESRP1"
"N",0.156505879864053,"NF","MIR1199,MIR190"
"P",0.145768990288156,"DA","MIR1199,MIR34"
"P",0.030634432815458,"TS","HA,HA"
"N",0.101711774230858,"NF","HA,HAS2"
"P",0.0471044767664178,"TS","HA,ESRP1"
"P",0.156756506430469,"TS","HA,MIR190"
"N",0.146283129105637,"NF","HA,MIR34"
"P",0.030634432815458,"TS","HAS2,HAS2"
"P",0.030634432815458,"TS","HAS2,ESRP1"
"P",0.147414970773144,"TS","HAS2,MIR190"
"N",0.152829053512603,"NF","HAS2,MIR34"
"P",0.030634432815458,"TS","ESRP1,ESRP1"
"P",0.147414970773144,"TS","ESRP1,MIR190"
"N",0.152829053512603,"NF","ESRP1,MIR34"
"P",0.26419550873083,"TS","MIR190,MIR190"
"P",0.357429472098792,"TS","MIR190,MIR34"
"P",0.453105695819704,"TS","MIR34,MIR34"
