"Nature","Strength","Type","Node"
"P",0.189804887951017,"TS","HAS2,HAS2"
"P",0.189804887951017,"TS","HAS2,ESRP1"
"P",0.188700384977355,"TS","HAS2,MIR1199"
"P",0.187428120346312,"TS","HAS2,CD44s"
"N",0.22058511963227,"NF","HAS2,MIR200"
"P",0.189804887951017,"TS","ESRP1,ESRP1"
"P",0.188700384977355,"TS","ESRP1,MIR1199"
"N",0.100167761657381,"NF","ESRP1,CD44s"
"N",0.22058511963227,"NF","ESRP1,MIR200"
"P",0.187595882003693,"TS","MIR1199,MIR1199"
"P",0.188700384977355,"TS","MIR1199,CD44s"
"N",0.219847501086432,"NF","MIR1199,MIR200"
"P",0.189804887951017,"TS","CD44s,CD44s"
"N",0.221214589694027,"NF","CD44s,MIR200"
"P",0.392663947093288,"DA","MIR200,MIR200"
