"Nature","Strength","Type","Node"
"N",0.310122739380833,"NF","ZEB1,MIR129"
"P",0.0748988561420404,"TS","ESRP1,ESRP1"
"N",0.0880679300587779,"NF","ESRP1,MIR340"
"P",0.10460737026234,"TS","ESRP1,HA"
"P",0.10460737026234,"TS","ESRP1,CD24"
"P",0.0399446321181301,"DA","ESRP1,GRHL2"
"P",0.0880679300587779,"DA","ESRP1,MIR1199"
"N",0.0966296337131751,"NF","ESRP1,CD44s"
"P",0.0748988561420404,"DA","ESRP1,HAS2"
"N",0.24025008577655,"NF","ESRP1,MIR200"
"N",0.271838794517668,"NF","ESRP1,MIR190"
"P",0.32296547897175,"DA","ESRP1,SNAIL1"
"P",0.318088656259064,"DA","ESRP1,MIR34"
"P",0.305280105113647,"DA","ESRP1,MIR129"
"P",0.101237003975515,"DA","MIR340,MIR340"
"N",0.0880679300587779,"NF","MIR340,HA"
"N",0.0880679300587779,"NF","MIR340,CD24"
"N",0.0531137060348676,"NF","MIR340,GRHL2"
"N",0.101237003975515,"NF","MIR340,MIR1199"
"N",0.0880679300587779,"NF","MIR340,CD44s"
"N",0.0880679300587779,"NF","MIR340,HAS2"
"P",0.251419738042093,"TS","MIR340,MIR200"
"P",0.285007868434406,"TS","MIR340,MIR190"
"N",0.316910606691712,"NF","MIR340,SNAIL1"
"N",0.329258308524606,"NF","MIR340,MIR34"
"N",0.311946771780314,"NF","MIR340,MIR129"
"P",0.0748988561420404,"TS","HA,HA"
"P",0.0748988561420404,"TS","HA,CD24"
"P",0.0671264448883708,"DA","HA,GRHL2"
"P",0.0880679300587779,"DA","HA,MIR1199"
"P",0.0748988561420404,"DA","HA,CD44s"
"N",0.0966296337131751,"NF","HA,HAS2"
"N",0.239824801333233,"NF","HA,MIR200"
"N",0.275734685477013,"NF","HA,MIR190"
"P",0.312305633909602,"DA","HA,SNAIL1"
"P",0.329858137145,"DA","HA,MIR34"
"P",0.311350646594024,"DA","HA,MIR129"
"P",0.0748988561420404,"TS","CD24,CD24"
"N",0.134110559087145,"NF","CD24,GRHL2"
"P",0.0880679300587779,"DA","CD24,MIR1199"
"P",0.0748988561420404,"DA","CD24,CD44s"
"P",0.10460737026234,"DA","CD24,HAS2"
"N",0.239824801333233,"NF","CD24,MIR200"
"N",0.275734685477013,"NF","CD24,MIR190"
"P",0.312305633909602,"DA","CD24,SNAIL1"
"P",0.329858137145,"DA","CD24,MIR34"
"P",0.311350646594024,"DA","CD24,MIR129"
"P",0.00499040809421976,"TS","GRHL2,GRHL2"
"P",0.0531137060348676,"TS","GRHL2,MIR1199"
"P",0.0671264448883708,"TS","GRHL2,CD44s"
"P",0.0399446321181301,"TS","GRHL2,HAS2"
"P",0.170793108260449,"TS","GRHL2,MIR200"
"N",0.236884570493758,"NF","GRHL2,MIR190"
"N",0.301379472386017,"NF","GRHL2,SNAIL1"
"N",0.248631678742962,"NF","GRHL2,MIR34"
"N",0.3089901572683,"NF","GRHL2,MIR129"
"P",0.101237003975515,"TS","MIR1199,MIR1199"
"P",0.0880679300587779,"TS","MIR1199,CD44s"
"P",0.0880679300587779,"TS","MIR1199,HAS2"
"N",0.251419738042093,"NF","MIR1199,MIR200"
"N",0.285007868434406,"NF","MIR1199,MIR190"
"P",0.316910606691712,"TS","MIR1199,SNAIL1"
"P",0.329258308524606,"TS","MIR1199,MIR34"
"P",0.311946771780314,"TS","MIR1199,MIR129"
"P",0.0748988561420404,"TS","CD44s,CD44s"
"P",0.10460737026234,"TS","CD44s,HAS2"
"N",0.239824801333233,"NF","CD44s,MIR200"
"N",0.275734685477013,"NF","CD44s,MIR190"
"P",0.312305633909602,"TS","CD44s,SNAIL1"
"P",0.329858137145,"TS","CD44s,MIR34"
"P",0.311350646594024,"TS","CD44s,MIR129"
"P",0.0748988561420404,"TS","HAS2,HAS2"
"N",0.24025008577655,"NF","HAS2,MIR200"
"N",0.271838794517668,"NF","HAS2,MIR190"
"P",0.32296547897175,"TS","HAS2,SNAIL1"
"P",0.318088656259064,"TS","HAS2,MIR34"
"P",0.305280105113647,"TS","HAS2,MIR129"
"P",0.0142551224981635,"TS","MIR200,MIR200"
"N",0.292025315501691,"NF","MIR200,MIR190"
"N",0.368006022647472,"NF","MIR200,SNAIL1"
"N",0.147417672695851,"NF","MIR200,MIR34"
"N",0.118292656760094,"NF","MIR200,MIR129"
"P",0.468778732893296,"DA","MIR190,MIR190"
"P",0.692833265555122,"DA","MIR190,SNAIL1"
"P",0.369863885984204,"DA","MIR190,MIR34"
"P",0.399494637837887,"DA","MIR190,MIR129"
"P",0.724532288592128,"DA","SNAIL1,SNAIL1"
"P",0.596549647767572,"DA","SNAIL1,MIR34"
"P",0.455909437746678,"DA","SNAIL1,MIR129"
"P",0.280580222893538,"DA","MIR34,MIR34"
"P",0.165402432454025,"DA","MIR34,MIR129"
"P",0.0838214558497934,"DA","MIR129,MIR129"
