"Nature","Strength","Type","Node"
"N",0.153294439733178,"NF","ZEB1,MIR1199"
"P",0.14838767223207,"DA","ZEB1,TGFB"
"P",0.128006913660886,"DA","ZEB1,MIR34"
"P",0.021588224602931,"DA","GRHL2,GRHL2"
"N",0.0810792978538266,"NF","GRHL2,HAS2"
"N",0.0810792978538266,"NF","GRHL2,ESRP1"
"N",0.0859221185844978,"NF","GRHL2,MIR340"
"N",0.0859221185844978,"NF","GRHL2,MIR1199"
"P",0.140021676064515,"DA","GRHL2,TGFB"
"P",0.148977212573331,"DA","GRHL2,MIR34"
"P",0.140570371104722,"TS","HAS2,HAS2"
"P",0.140570371104722,"TS","HAS2,ESRP1"
"P",0.145413191835393,"TS","HAS2,MIR340"
"P",0.145413191835393,"TS","HAS2,MIR1199"
"N",0.148184413906876,"NF","HAS2,TGFB"
"N",0.123030987596093,"NF","HAS2,MIR34"
"P",0.140570371104722,"TS","ESRP1,ESRP1"
"P",0.145413191835393,"TS","ESRP1,MIR340"
"P",0.145413191835393,"TS","ESRP1,MIR1199"
"N",0.148184413906876,"NF","ESRP1,TGFB"
"N",0.123030987596093,"NF","ESRP1,MIR34"
"P",0.150256012566065,"TS","MIR340,MIR340"
"P",0.150256012566065,"TS","MIR340,MIR1199"
"N",0.144416297964847,"NF","MIR340,TGFB"
"N",0.12577071362349,"NF","MIR340,MIR34"
"P",0.150256012566065,"TS","MIR1199,MIR1199"
"N",0.144416297964847,"NF","MIR1199,TGFB"
"N",0.12577071362349,"NF","MIR1199,MIR34"
"P",0.14701873454205,"TS","TGFB,TGFB"
"P",0.18922858308997,"TS","TGFB,MIR34"
"P",0.23143843163789,"TS","MIR34,MIR34"
