"Nature","Strength","Type","Node"
"N",0.0253838712121501,"NF","ZEB1,TGFB"
"P",0.112195363421287,"DA","ZEB1,MIR34"
"P",0.182830739130007,"DA","ZEB1,MIR1199"
"N",0.183039258641476,"NF","ZEB1,HA"
"N",0.183039258641476,"NF","ZEB1,HAS2"
"N",0.183039258641476,"NF","ZEB1,ESRP1"
"N",0.24957620696842,"NF","ZEB1,TWIST1"
"P",0.0087241971996032,"DA","GRHL2,GRHL2"
"P",0.0248692721841489,"DA","GRHL2,TGFB"
"P",0.0314433793589603,"DA","GRHL2,MIR34"
"P",0.0959859876762738,"DA","GRHL2,MIR1199"
"N",0.0972598730265923,"NF","GRHL2,HA"
"N",0.0948814847026119,"NF","GRHL2,HAS2"
"N",0.0948814847026119,"NF","GRHL2,ESRP1"
"P",0.247155346217401,"DA","GRHL2,TWIST1"
"P",0.127587640244468,"TS","TGFB,TGFB"
"P",0.0980744873211634,"TS","TGFB,MIR34"
"N",0.0240171850485989,"NF","TGFB,MIR1199"
"P",0.0253882218952141,"TS","TGFB,HA"
"P",0.0237273299761351,"TS","TGFB,HAS2"
"P",0.0237273299761351,"TS","TGFB,ESRP1"
"P",0.0348053049906233,"TS","TGFB,TWIST1"
"P",0.0685613343978592,"TS","MIR34,MIR34"
"P",0.110810630884619,"DA","MIR34,MIR1199"
"N",0.112181667731235,"NF","MIR34,HA"
"N",0.110599882728666,"NF","MIR34,HAS2"
"N",0.110599882728666,"NF","MIR34,ESRP1"
"N",0.109343781886657,"NF","MIR34,TWIST1"
"P",0.183247778152944,"DA","MIR1199,MIR1199"
"N",0.182143275179282,"NF","MIR1199,HA"
"N",0.182143275179282,"NF","MIR1199,HAS2"
"N",0.182143275179282,"NF","MIR1199,ESRP1"
"N",0.249858007263475,"NF","MIR1199,TWIST1"
"P",0.181038772205621,"TS","HA,HA"
"N",0.0993233324902013,"NF","HA,HAS2"
"P",0.183924445662743,"TS","HA,ESRP1"
"P",0.249933176394019,"TS","HA,TWIST1"
"P",0.181038772205621,"TS","HAS2,HAS2"
"P",0.181038772205621,"TS","HAS2,ESRP1"
"P",0.249949331464388,"TS","HAS2,TWIST1"
"P",0.181038772205621,"TS","ESRP1,ESRP1"
"P",0.249949331464388,"TS","ESRP1,TWIST1"
"P",0.170834435166596,"DA","TWIST1,TWIST1"
