"Nature","Strength","Type","Node"
"N",0.284687504425782,"NF","CD44s,CD24"
"P",0.287913024951723,"TS","CD44s,HAS2"
"P",0.290529892102995,"TS","CD44s,MIR129"
"P",0.424497688362406,"TS","MIR200,MIR200"
"N",0.147048819454699,"NF","MIR200,MIR34"
"N",0.191706774361883,"NF","MIR200,SNAIL1"
"N",0.244631430647863,"NF","MIR200,ZEB1"
"P",0.249041958671838,"DA","MIR200,MIR190"
"P",0.233331553417897,"DA","MIR200,TGFB"
"N",0.244710655062051,"NF","MIR200,HA"
"P",0.244710655062051,"DA","MIR200,CD24"
"N",0.245377099420537,"NF","MIR200,HAS2"
"N",0.26092795061427,"NF","MIR200,MIR129"
"P",0.0379053466428812,"TS","MIR34,MIR34"
"N",0.0488050176005793,"NF","MIR34,SNAIL1"
"P",0.228664674436848,"TS","MIR34,ZEB1"
"P",0.109334374504083,"DA","MIR34,MIR190"
"P",0.157133259223287,"DA","MIR34,TGFB"
"P",0.228916616721739,"TS","MIR34,HA"
"N",0.228916616721739,"NF","MIR34,CD24"
"P",0.227257268451833,"TS","MIR34,HAS2"
"P",0.23662439126908,"TS","MIR34,MIR129"
"P",0.138773469392222,"TS","SNAIL1,SNAIL1"
"P",0.117463921010271,"TS","SNAIL1,ZEB1"
"N",0.121418278083437,"NF","SNAIL1,MIR190"
"N",0.168775934640361,"NF","SNAIL1,TGFB"
"P",0.117281598613134,"TS","SNAIL1,HA"
"N",0.117281598613134,"NF","SNAIL1,CD24"
"P",0.116716000428505,"TS","SNAIL1,HAS2"
"P",0.166255927591888,"TS","SNAIL1,MIR129"
"P",0.0863139634073992,"DA","ZEB1,ZEB1"
"N",0.23333932902863,"NF","ZEB1,MIR190"
"N",0.209318732356044,"NF","ZEB1,TGFB"
"P",0.286771914966508,"DA","ZEB1,HA"
"N",0.286771914966508,"NF","ZEB1,CD24"
"P",0.286771914966508,"DA","ZEB1,HAS2"
"P",0.290804001666613,"DA","ZEB1,MIR129"
"P",0.180025514211681,"TS","MIR190,MIR190"
"P",0.129057676425125,"TS","MIR190,TGFB"
"N",0.234803365626877,"NF","MIR190,HA"
"P",0.234803365626877,"TS","MIR190,CD24"
"N",0.232356509318731,"NF","MIR190,HAS2"
"N",0.364442338429227,"NF","MIR190,MIR129"
"P",0.276361171803692,"TS","TGFB,TGFB"
"N",0.208361948066372,"NF","TGFB,HA"
"P",0.208361948066372,"TS","TGFB,CD24"
"N",0.208801325635514,"NF","TGFB,HAS2"
"N",0.295395783604766,"NF","TGFB,MIR129"
"P",0.284687504425782,"DA","HA,HA"
"N",0.284687504425782,"NF","HA,CD24"
"P",0.387913024951723,"DA","HA,HAS2"
"P",0.290529892102995,"DA","HA,MIR129"
"P",0.284687504425782,"TS","CD24,CD24"
"N",0.287913024951723,"NF","CD24,HAS2"
"N",0.290529892102995,"NF","CD24,MIR129"
"P",0.284687504425782,"DA","HAS2,HAS2"
"P",0.291120981528578,"DA","HAS2,MIR129"
"P",0.569652556081362,"DA","MIR129,MIR129"
