"Nature","Strength","Type","Node"
"N",0.50223026525072,"NF","MIR129,HA"
"P",0.50223026525072,"TS","MIR129,CD44s"
"N",0.50223026525072,"NF","MIR129,CD24"
"P",0.170587172277126,"TS","MIR129,MIR200"
"N",0.513777183355206,"NF","MIR129,ZEB1"
"N",0.503154123187828,"NF","MIR129,HAS2"
"P",0.503154123187828,"DA","MIR129,ESRP1"
"P",0.50744636063075,"DA","MIR129,MIR340"
"N",0.528375069641012,"NF","MIR129,GRHL2"
"N",0.505925796077232,"NF","MIR129,TWIST1"
"P",0.487623624239289,"DA","MIR129,TGFB"
"P",0.37903327389054,"DA","MIR1199,MIR1199"
"P",0.375719764969554,"DA","MIR1199,HA"
"N",0.375719764969554,"NF","MIR1199,CD44s"
"P",0.375719764969554,"DA","MIR1199,CD24"
"N",0.142545755267212,"NF","MIR1199,MIR200"
"P",0.383620703142848,"TS","MIR1199,ZEB1"
"P",0.375719764969554,"TS","MIR1199,HAS2"
"N",0.375719764969554,"NF","MIR1199,ESRP1"
"N",0.37903327389054,"NF","MIR1199,MIR340"
"P",0.462886852832743,"TS","MIR1199,GRHL2"
"P",0.422018099098493,"TS","MIR1199,TWIST1"
"N",0.350541279855525,"NF","MIR1199,TGFB"
"P",0.372406256048568,"DA","HA,HA"
"N",0.372406256048568,"NF","HA,CD44s"
"P",0.372406256048568,"DA","HA,CD24"
"N",0.143912843874807,"NF","HA,MIR200"
"P",0.381326988516694,"TS","HA,ZEB1"
"P",0.470376253519172,"TS","HA,HAS2"
"N",0.370376253519172,"NF","HA,ESRP1"
"N",0.375719764969554,"NF","HA,MIR340"
"P",0.459065196781788,"TS","HA,GRHL2"
"P",0.418585375470329,"TS","HA,TWIST1"
"N",0.344800063060324,"NF","HA,TGFB"
"P",0.372406256048568,"TS","CD44s,CD44s"
"N",0.372406256048568,"NF","CD44s,CD24"
"P",0.143912843874807,"DA","CD44s,MIR200"
"N",0.381326988516694,"NF","CD44s,ZEB1"
"N",0.370376253519172,"NF","CD44s,HAS2"
"P",0.270376253519172,"DA","CD44s,ESRP1"
"P",0.375719764969554,"DA","CD44s,MIR340"
"N",0.459065196781788,"NF","CD44s,GRHL2"
"N",0.418585375470329,"NF","CD44s,TWIST1"
"P",0.344800063060324,"DA","CD44s,TGFB"
"P",0.372406256048568,"DA","CD24,CD24"
"N",0.143912843874807,"NF","CD24,MIR200"
"P",0.381326988516694,"TS","CD24,ZEB1"
"P",0.370376253519172,"TS","CD24,HAS2"
"N",0.370376253519172,"NF","CD24,ESRP1"
"N",0.375719764969554,"NF","CD24,MIR340"
"P",0.559065196781788,"TS","CD24,GRHL2"
"P",0.418585375470329,"TS","CD24,TWIST1"
"N",0.344800063060324,"NF","CD24,TGFB"
"P",0.38613349386123,"TS","MIR200,MIR200"
"N",0.14156245201694,"NF","MIR200,ZEB1"
"N",0.142651129345189,"NF","MIR200,HAS2"
"P",0.142651129345189,"TS","MIR200,ESRP1"
"P",0.142545755267212,"TS","MIR200,MIR340"
"N",0.231054905304582,"NF","MIR200,GRHL2"
"N",0.0874445483786072,"NF","MIR200,TWIST1"
"P",0.116282139265709,"DA","MIR200,TGFB"
"P",0.186778490654307,"DA","ZEB1,ZEB1"
"P",0.381326988516694,"DA","ZEB1,HAS2"
"N",0.381326988516694,"NF","ZEB1,ESRP1"
"N",0.383620703142848,"NF","ZEB1,MIR340"
"P",0.467739014746061,"DA","ZEB1,GRHL2"
"P",0.425235655713901,"DA","ZEB1,TWIST1"
"N",0.355685117823256,"NF","ZEB1,TGFB"
"P",0.372406256048568,"DA","HAS2,HAS2"
"N",0.372406256048568,"NF","HAS2,ESRP1"
"N",0.375719764969554,"NF","HAS2,MIR340"
"P",0.459573343911757,"DA","HAS2,GRHL2"
"P",0.420465587682968,"DA","HAS2,TWIST1"
"N",0.348705531063254,"NF","HAS2,TGFB"
"P",0.372406256048568,"TS","ESRP1,ESRP1"
"P",0.375719764969554,"TS","ESRP1,MIR340"
"N",0.459573343911757,"NF","ESRP1,GRHL2"
"N",0.420465587682968,"NF","ESRP1,TWIST1"
"P",0.348705531063254,"TS","ESRP1,TGFB"
"P",0.37903327389054,"TS","MIR340,MIR340"
"N",0.462886852832743,"NF","MIR340,GRHL2"
"N",0.422018099098493,"NF","MIR340,TWIST1"
"P",0.350541279855525,"TS","MIR340,TGFB"
"P",0.546740431774946,"DA","GRHL2,GRHL2"
"P",0.441705712079935,"DA","GRHL2,TWIST1"
"N",0.353118022828618,"NF","GRHL2,TGFB"
"P",0.0959897445729486,"DA","TWIST1,TWIST1"
"N",0.263967951315182,"NF","TWIST1,TGFB"
"P",0.41483122597244,"TS","TGFB,TGFB"
