"Nature","Strength","Type","Node"
"N",0.087687139691293,"NF","MIR129,ESRP1"
"P",0.0813782632787466,"DA","ZEB1,ZEB1"
"N",0.210481875822423,"NF","ZEB1,MIR190"
"N",0.210249804617186,"NF","ZEB1,TGFB"
"N",0.266229172595464,"NF","ZEB1,MIR200"
"P",0.282621005460676,"DA","ZEB1,MIR1199"
"P",0.282769947968868,"DA","ZEB1,ESRP1"
"P",0.141427579089054,"TS","MIR190,MIR190"
"N",0.203721010222237,"NF","MIR190,TGFB"
"N",0.165235701781773,"NF","MIR190,MIR200"
"N",0.212173234783057,"NF","MIR190,MIR1199"
"N",0.210049190602938,"NF","MIR190,ESRP1"
"P",0.0663491557207116,"DA","TGFB,TGFB"
"P",0.110509858409138,"DA","TGFB,MIR200"
"N",0.207013982022091,"NF","TGFB,MIR1199"
"N",0.212714465113879,"NF","TGFB,ESRP1"
"P",0.0556515854495832,"TS","MIR200,MIR200"
"N",0.266492653518389,"NF","MIR200,MIR1199"
"N",0.264069049724922,"NF","MIR200,ESRP1"
"P",0.28291889047706,"DA","MIR1199,MIR1199"
"P",0.280794846296941,"DA","MIR1199,ESRP1"
"P",0.278670802116822,"DA","ESRP1,ESRP1"
