"Nature","Strength","Type","Node"
"P",0.363236579166869,"TS","HA,MIR200"
"P",0.371479084347132,"TS","HA,CD44s"
"N",0.514487720696614,"NF","HA,GRHL2"
"P",0.371479084347132,"TS","CD24,CD24"
"P",0.134394212246139,"TS","CD24,SNAIL1"
"N",0.293601880863394,"NF","CD24,MIR190"
"P",0.0898691382695924,"TS","CD24,MIR129"
"N",0.0809272604752556,"NF","CD24,TWIST1"
"N",0.385341569791387,"NF","CD24,ZEB1"
"N",0.294765601386463,"NF","CD24,TGFB"
"P",0.29114733135055,"DA","CD24,MIR34"
"N",0.363236579166869,"NF","CD24,MIR200"
"N",0.371479084347132,"NF","CD24,CD44s"
"P",0.414487720696614,"DA","CD24,GRHL2"
"P",0.149955623761464,"TS","SNAIL1,SNAIL1"
"P",0.133166873257744,"DA","SNAIL1,MIR190"
"N",0.0726616690493363,"NF","SNAIL1,MIR129"
"P",0.0646611201265972,"DA","SNAIL1,TWIST1"
"N",0.142059855116544,"NF","SNAIL1,ZEB1"
"P",0.165557264620566,"TS","SNAIL1,TGFB"
"N",0.136743517349465,"NF","SNAIL1,MIR34"
"P",0.163035795929016,"TS","SNAIL1,MIR200"
"N",0.134394212246139,"NF","SNAIL1,CD44s"
"P",0.16419221572658,"DA","SNAIL1,GRHL2"
"P",0.214585465714128,"DA","MIR190,MIR190"
"P",0.0644748557229379,"DA","MIR190,MIR129"
"N",0.0718664868930707,"NF","MIR190,TWIST1"
"P",0.292662463209169,"TS","MIR190,ZEB1"
"P",0.345594875802651,"TS","MIR190,TGFB"
"N",0.218090540549549,"NF","MIR190,MIR34"
"P",0.304181936034346,"TS","MIR190,MIR200"
"P",0.293601880863394,"TS","MIR190,CD44s"
"N",0.432045543690476,"NF","MIR190,GRHL2"
"P",0.141959816900756,"DA","MIR129,MIR129"
"P",0.193766864919529,"TS","MIR129,TWIST1"
"N",0.0777548530040671,"NF","MIR129,ZEB1"
"P",0.0698573092143791,"TS","MIR129,TGFB"
"N",0.0596145736277536,"NF","MIR129,MIR34"
"P",0.0563083689035865,"TS","MIR129,MIR200"
"N",0.0898691382695924,"NF","MIR129,CD44s"
"P",0.0930640707234976,"DA","MIR129,GRHL2"
"P",0.0997127850151496,"DA","TWIST1,TWIST1"
"P",0.0728835934355215,"DA","TWIST1,ZEB1"
"N",0.066729667625199,"NF","TWIST1,TGFB"
"P",0.0599533478809104,"TS","TWIST1,MIR34"
"N",0.0566471431567433,"NF","TWIST1,MIR200"
"P",0.0809272604752556,"DA","TWIST1,CD44s"
"N",0.10045570189363,"NF","TWIST1,GRHL2"
"P",0.190047397489802,"DA","ZEB1,ZEB1"
"P",0.298224525879488,"DA","ZEB1,TGFB"
"N",0.291022386424182,"NF","ZEB1,MIR34"
"P",0.368117156706593,"DA","ZEB1,MIR200"
"P",0.385341569791387,"DA","ZEB1,CD44s"
"N",0.514425817317978,"NF","ZEB1,GRHL2"
"P",0.293999437774216,"DA","TGFB,TGFB"
"N",0.263174578540731,"NF","TGFB,MIR34"
"P",0.483841480933941,"DA","TGFB,MIR200"
"P",0.294765601386463,"DA","TGFB,CD44s"
"N",0.400042279024347,"NF","TGFB,GRHL2"
"P",0.232349719307246,"TS","MIR34,MIR34"
"N",0.372279120385133,"NF","MIR34,MIR200"
"N",0.29114733135055,"NF","MIR34,CD44s"
"P",0.384685061697925,"TS","MIR34,GRHL2"
"P",0.51220852146302,"DA","MIR200,MIR200"
"P",0.363236579166869,"DA","MIR200,CD44s"
"N",0.470776457182722,"NF","MIR200,GRHL2"
"P",0.371479084347132,"DA","CD44s,CD44s"
"N",0.514487720696614,"NF","CD44s,GRHL2"
"P",0.649505621666824,"TS","GRHL2,GRHL2"
