"Nature","Strength","Type","Node"
"N",0.0499058659203074,"NF","SNAIL1,TGFB"
"P",0.0484972050681383,"TS","SNAIL1,MIR34"
"N",0.100226473391143,"NF","SNAIL1,CD44s"
"N",0.100226473391143,"NF","SNAIL1,CD24"
"N",0.101866269678363,"NF","SNAIL1,ESRP1"
"P",0.0154309109588843,"DA","MIR129,MIR129"
"P",0.112201497558558,"DA","MIR129,TWIST1"
"N",0.0722133669007902,"NF","MIR129,GRHL2"
"P",0.0703397766918437,"TS","MIR129,ZEB1"
"N",0.10215163488903,"NF","MIR129,MIR190"
"N",0.0961495372387685,"NF","MIR129,TGFB"
"P",0.0924964340189524,"DA","MIR129,MIR34"
"P",0.0694137100097349,"TS","MIR129,CD44s"
"P",0.0694137100097349,"TS","MIR129,CD24"
"P",0.0688226205841519,"TS","MIR129,ESRP1"
"P",0.00201531949773708,"DA","TWIST1,TWIST1"
"P",0.064123666470686,"DA","TWIST1,GRHL2"
"N",0.0550034517333834,"NF","TWIST1,ZEB1"
"P",0.0409498435712124,"TS","TWIST1,MIR190"
"P",0.0352903419628009,"TS","TWIST1,TGFB"
"N",0.0326149017187051,"NF","TWIST1,MIR34"
"N",0.0567143572117467,"NF","TWIST1,CD44s"
"N",0.0567143572117467,"NF","TWIST1,CD24"
"N",0.0527122474419336,"NF","TWIST1,ESRP1"
"P",0.05119552242819,"TS","GRHL2,GRHL2"
"N",0.190642235141904,"NF","GRHL2,ZEB1"
"N",0.097543863388292,"NF","GRHL2,MIR190"
"N",0.0902434466606505,"NF","GRHL2,TGFB"
"P",0.0888726138569718,"TS","GRHL2,MIR34"
"N",0.191200354351221,"NF","GRHL2,CD44s"
"P",0.240514386063159,"TS","GRHL2,CD24"
"N",0.190520551982033,"NF","GRHL2,ESRP1"
"P",0.131772442171247,"DA","ZEB1,ZEB1"
"P",0.237561488666278,"DA","ZEB1,MIR190"
"P",0.210435938501479,"DA","ZEB1,TGFB"
"N",0.196783991982677,"NF","ZEB1,MIR34"
"P",0.331387066896358,"DA","ZEB1,CD44s"
"P",0.331387066896358,"DA","ZEB1,CD24"
"P",0.331387066896358,"DA","ZEB1,ESRP1"
"P",0.143892204348394,"DA","MIR190,MIR190"
"P",0.144529080880544,"DA","MIR190,TGFB"
"P",0.0972080970193802,"DA","MIR190,MIR34"
"P",0.236800966115723,"DA","MIR190,CD44s"
"P",0.236800966115723,"DA","MIR190,CD24"
"P",0.236868892942135,"DA","MIR190,ESRP1"
"P",0.0522553036535406,"TS","TGFB,TGFB"
"N",0.0522204271492182,"NF","TGFB,MIR34"
"P",0.208536067167019,"DA","TGFB,CD44s"
"P",0.208536067167019,"DA","TGFB,CD24"
"P",0.208525138612444,"DA","TGFB,ESRP1"
"P",0.0521855506448958,"DA","MIR34,MIR34"
"N",0.197227022541868,"NF","MIR34,CD44s"
"N",0.197227022541868,"NF","MIR34,CD24"
"N",0.195310604863221,"NF","MIR34,ESRP1"
"P",0.329845581535876,"DA","CD44s,CD44s"
"P",0.329845581535876,"DA","CD44s,CD24"
"P",0.428998990491667,"DA","CD44s,ESRP1"
"P",0.329845581535876,"DA","CD24,CD24"
"P",0.328998990491667,"DA","CD24,ESRP1"
"P",0.329845581535876,"DA","ESRP1,ESRP1"
