"Nature","Strength","Type","Node"
"P",0.979795237107216,"DA","ZEB1,ZEB1"
"P",1.11769485917224,"DA","ZEB1,HAS2"
"P",1.11769485917224,"DA","ZEB1,ESRP1"
"P",1.14155544898457,"DA","ZEB1,MIR340"
"P",1.14155544898457,"DA","ZEB1,MIR1199"
"P",1.11769485917224,"DA","ZEB1,HA"
"P",1.2558301975099,"DA","ZEB1,GRHL2"
"P",1.03419110878217,"DA","HAS2,HAS2"
"P",1.03419110878217,"DA","HAS2,ESRP1"
"P",1.06401268907104,"DA","HAS2,MIR340"
"P",1.06401268907104,"DA","HAS2,MIR1199"
"P",1.12304576795144,"DA","HAS2,HA"
"P",1.17673999917756,"DA","HAS2,GRHL2"
"P",1.03419110878217,"DA","ESRP1,ESRP1"
"P",1.06401268907104,"DA","ESRP1,MIR340"
"P",1.06401268907104,"DA","ESRP1,MIR1199"
"P",1.02304576795144,"DA","ESRP1,HA"
"P",1.17673999917756,"DA","ESRP1,GRHL2"
"P",1.09383426935991,"DA","MIR340,MIR340"
"P",1.09383426935991,"DA","MIR340,MIR1199"
"P",1.06401268907104,"DA","MIR340,HA"
"P",1.20656157946643,"DA","MIR340,GRHL2"
"P",1.09383426935991,"DA","MIR1199,MIR1199"
"P",1.06401268907104,"DA","MIR1199,HA"
"P",1.20656157946643,"DA","MIR1199,GRHL2"
"P",1.03419110878217,"DA","HA,HA"
"P",1.17395011449827,"DA","HA,GRHL2"
"P",1.31928888957295,"DA","GRHL2,GRHL2"
