"Nature","Strength","Type","Node"
"P",0.103060305597939,"DA","MIR34,MIR190"
"P",0.0431029269266354,"DA","MIR34,MIR129"
"P",0.098132355911422,"TS","MIR34,TWIST1"
"P",0.0690346950960931,"TS","MIR34,TGFB"
"P",0.00870763947523229,"TS","MIR34,SNAIL1"
"P",0.337992944846838,"TS","MIR34,ZEB1"
"P",0.333575055220057,"TS","MIR34,CD44s"
"P",0.201334369476394,"DA","MIR190,MIR190"
"P",0.0711770728737415,"DA","MIR190,MIR129"
"P",0.126493839507957,"TS","MIR190,TWIST1"
"P",0.268291976737349,"TS","MIR190,TGFB"
"P",0.108559884053976,"TS","MIR190,SNAIL1"
"P",0.439570904519323,"TS","MIR190,ZEB1"
"P",0.433444393086235,"TS","MIR190,CD44s"
"P",0.205643822419564,"TS","MIR129,MIR129"
"N",0.15118216481746,"NF","MIR129,TWIST1"
"P",0.0188863977844751,"TS","MIR129,TGFB"
"P",0.0369396016497927,"TS","MIR129,SNAIL1"
"P",0.124018625907079,"TS","MIR129,ZEB1"
"P",0.121201919636184,"TS","MIR129,CD44s"
"P",0.0999836791834178,"TS","TWIST1,TWIST1"
"P",0.0728562536479036,"DA","TWIST1,TGFB"
"P",0.0912703741562031,"DA","TWIST1,SNAIL1"
"P",0.168876503133692,"DA","TWIST1,ZEB1"
"P",0.16555322175476,"DA","TWIST1,CD44s"
"P",0.13397337882547,"DA","TGFB,TGFB"
"P",0.0729116490216681,"DA","TGFB,SNAIL1"
"P",0.111425550768182,"DA","TGFB,ZEB1"
"P",0.10899548459485,"DA","TGFB,CD44s"
"P",0.188007766865901,"TS","SNAIL1,SNAIL1"
"P",0.201699120896932,"DA","SNAIL1,ZEB1"
"P",0.199202733484923,"DA","SNAIL1,CD44s"
"P",0.483424280886158,"DA","ZEB1,ZEB1"
"P",0.671997915971521,"DA","ZEB1,CD44s"
"P",0.649717458114404,"DA","CD44s,CD44s"
