"Nature","Strength","Type","Node"
"P",0.425810213051216,"TS","CD24,CD24"
"P",0.427857510596838,"TS","CD24,ESRP1"
"P",0.2740925386163,"TS","CD24,TWIST1"
"P",0.184258677151855,"TS","CD24,MIR129"
"N",0.442523081000586,"NF","CD24,ZEB1"
"N",0.427857510596838,"NF","CD24,HAS2"
"N",0.366618265198891,"NF","CD24,TGFB"
"N",0.546356797992227,"NF","CD24,SNAIL1"
"P",0.461623990024499,"DA","CD24,GRHL2"
"P",0.425810213051216,"TS","ESRP1,ESRP1"
"P",0.271146091759273,"TS","ESRP1,TWIST1"
"P",0.186696393638527,"TS","ESRP1,MIR129"
"N",0.442523081000586,"NF","ESRP1,ZEB1"
"N",0.425810213051216,"NF","ESRP1,HAS2"
"N",0.371745247551759,"NF","ESRP1,TGFB"
"N",0.54778087776252,"NF","ESRP1,SNAIL1"
"P",0.561111513632505,"DA","ESRP1,GRHL2"
"P",0.371671323671762,"TS","TWIST1,TWIST1"
"P",0.233431948367104,"TS","TWIST1,MIR129"
"N",0.279609374234671,"NF","TWIST1,ZEB1"
"N",0.271146091759273,"NF","TWIST1,HAS2"
"N",0.357411059747225,"NF","TWIST1,TGFB"
"N",0.50218461310668,"NF","TWIST1,SNAIL1"
"P",0.296432715192756,"DA","TWIST1,GRHL2"
"P",0.295558257747852,"TS","MIR129,MIR129"
"N",0.19048975249346,"NF","MIR129,ZEB1"
"N",0.186696393638527,"NF","MIR129,HAS2"
"N",0.182240229132174,"NF","MIR129,TGFB"
"N",0.323755449370125,"NF","MIR129,SNAIL1"
"P",0.207999007803044,"DA","MIR129,GRHL2"
"P",0.251604362281812,"DA","ZEB1,ZEB1"
"P",0.442523081000586,"DA","ZEB1,HAS2"
"P",0.379332256902481,"DA","ZEB1,TGFB"
"P",0.556577009946239,"DA","ZEB1,SNAIL1"
"N",0.574912482849405,"NF","ZEB1,GRHL2"
"P",0.425810213051216,"DA","HAS2,HAS2"
"P",0.371745247551759,"DA","HAS2,TGFB"
"P",0.54778087776252,"DA","HAS2,SNAIL1"
"N",0.561111513632505,"NF","HAS2,GRHL2"
"P",0.339550027508098,"DA","TGFB,TGFB"
"P",0.511723471258142,"DA","TGFB,SNAIL1"
"N",0.376130163476964,"NF","TGFB,GRHL2"
"P",0.487095631272634,"DA","SNAIL1,SNAIL1"
"N",0.574812029396601,"NF","SNAIL1,GRHL2"
"P",0.696412814213794,"TS","GRHL2,GRHL2"
