"Nature","Strength","Type","Node"
"P",0.60158160393036,"DA","MIR200,MIR200"
"N",0.294887112564164,"NF","MIR200,MIR340"
"P",0.294887112564164,"DA","MIR200,MIR1199"
"N",0.294228884716063,"NF","MIR200,HA"
"N",0.294228884716063,"NF","MIR200,CD24"
"P",0.296293733779762,"TS","MIR200,ZEB1"
"P",0.50688840226994,"TS","MIR200,MIR129"
"P",0.508705464173236,"TS","MIR200,TWIST1"
"N",0.293517249550465,"NF","MIR200,HAS2"
"P",0.293517249550465,"TS","MIR200,ESRP1"
"P",0.294228884716063,"TS","MIR200,CD44s"
"N",0.436653167948702,"NF","MIR200,MIR190"
"N",0.400153579001708,"NF","MIR200,GRHL2"
"P",0.213260688970796,"TS","MIR340,MIR340"
"N",0.213260688970796,"NF","MIR340,MIR1199"
"P",0.212835880134772,"TS","MIR340,HA"
"P",0.212835880134772,"TS","MIR340,CD24"
"N",0.213677727993734,"NF","MIR340,ZEB1"
"N",0.219845753464205,"NF","MIR340,MIR129"
"N",0.220321824624315,"NF","MIR340,TWIST1"
"P",0.212835880134772,"DA","MIR340,HAS2"
"N",0.212835880134772,"NF","MIR340,ESRP1"
"N",0.212835880134772,"NF","MIR340,CD44s"
"P",0.250371318454467,"DA","MIR340,MIR190"
"P",0.313942661114152,"DA","MIR340,GRHL2"
"P",0.213260688970796,"DA","MIR1199,MIR1199"
"N",0.212835880134772,"NF","MIR1199,HA"
"N",0.212835880134772,"NF","MIR1199,CD24"
"P",0.213677727993734,"TS","MIR1199,ZEB1"
"P",0.219845753464205,"TS","MIR1199,MIR129"
"P",0.220321824624315,"TS","MIR1199,TWIST1"
"N",0.212835880134772,"NF","MIR1199,HAS2"
"P",0.212835880134772,"TS","MIR1199,ESRP1"
"P",0.212835880134772,"TS","MIR1199,CD44s"
"N",0.250371318454467,"NF","MIR1199,MIR190"
"N",0.313942661114152,"NF","MIR1199,GRHL2"
"P",0.212411071298748,"TS","HA,HA"
"P",0.212411071298748,"TS","HA,CD24"
"N",0.213469208482265,"NF","HA,ZEB1"
"N",0.219100596981344,"NF","HA,MIR129"
"N",0.219845753464205,"NF","HA,TWIST1"
"P",0.112072521356146,"DA","HA,HAS2"
"N",0.212072521356146,"NF","HA,ESRP1"
"N",0.212411071298748,"NF","HA,CD44s"
"P",0.249368812188803,"DA","HA,MIR190"
"P",0.313433106974024,"DA","HA,GRHL2"
"P",0.212411071298748,"TS","CD24,CD24"
"N",0.213469208482265,"NF","CD24,ZEB1"
"N",0.219100596981344,"NF","CD24,MIR129"
"N",0.219845753464205,"NF","CD24,TWIST1"
"P",0.212072521356146,"DA","CD24,HAS2"
"N",0.212072521356146,"NF","CD24,ESRP1"
"N",0.212411071298748,"NF","CD24,CD44s"
"P",0.249368812188803,"DA","CD24,MIR190"
"P",0.213433106974024,"DA","CD24,GRHL2"
"P",0.0140240659788611,"DA","ZEB1,ZEB1"
"P",0.223095274297111,"DA","ZEB1,MIR129"
"P",0.223460618764752,"DA","ZEB1,TWIST1"
"N",0.213469208482265,"NF","ZEB1,HAS2"
"P",0.213469208482265,"DA","ZEB1,ESRP1"
"P",0.213469208482265,"DA","ZEB1,CD44s"
"N",0.25143673599507,"NF","ZEB1,MIR190"
"N",0.314415847586362,"NF","ZEB1,GRHL2"
"P",0.896234279577372,"DA","MIR129,MIR129"
"P",0.906486881835281,"DA","MIR129,TWIST1"
"N",0.21573616442311,"NF","MIR129,HAS2"
"P",0.21573616442311,"DA","MIR129,ESRP1"
"P",0.219100596981344,"DA","MIR129,CD44s"
"N",0.427584379992698,"NF","MIR129,MIR190"
"N",0.240820963837492,"NF","MIR129,GRHL2"
"P",0.716788980808184,"DA","TWIST1,TWIST1"
"N",0.21621223558322,"NF","TWIST1,HAS2"
"P",0.21621223558322,"DA","TWIST1,ESRP1"
"P",0.219845753464205,"DA","TWIST1,CD44s"
"N",0.428060451152808,"NF","TWIST1,MIR190"
"N",0.241297034997602,"NF","TWIST1,GRHL2"
"P",0.212411071298748,"TS","HAS2,HAS2"
"N",0.212411071298748,"NF","HAS2,ESRP1"
"N",0.212072521356146,"NF","HAS2,CD44s"
"P",0.249946509618443,"TS","HAS2,MIR190"
"P",0.313517852278128,"TS","HAS2,GRHL2"
"P",0.212411071298748,"DA","ESRP1,ESRP1"
"P",0.312072521356146,"DA","ESRP1,CD44s"
"N",0.249946509618443,"NF","ESRP1,MIR190"
"N",0.313517852278128,"NF","ESRP1,GRHL2"
"P",0.212411071298748,"DA","CD44s,CD44s"
"N",0.249368812188803,"NF","CD44s,MIR190"
"N",0.313433106974024,"NF","CD44s,GRHL2"
"P",0.287481947938138,"TS","MIR190,MIR190"
"P",0.351053290597823,"TS","MIR190,GRHL2"
"P",0.414624633257508,"TS","GRHL2,GRHL2"
