"Nature","Strength","Type","Node"
"P",0.141493408767841,"TS","MIR340,HAS2"
"P",0.141493408767841,"TS","MIR340,ESRP1"
"N",0.145038493551181,"NF","MIR340,ZEB1"
"P",0.143787376482369,"DA","MIR340,MIR1199"
"P",0.141493408767841,"DA","MIR340,CD44s"
"P",0.228270717894136,"DA","MIR340,MIR200"
"P",0.161696790140938,"DA","MIR340,TGFB"
"N",0.294508139624444,"NF","MIR340,SNAIL1"
"P",0.345531707058403,"DA","MIR340,MIR129"
"P",0.139199441053312,"TS","HA,HA"
"N",0.139199441053312,"NF","HA,CD24"
"N",0.101021703083485,"NF","HA,HAS2"
"P",0.142765673398884,"TS","HA,ESRP1"
"N",0.144412935016775,"NF","HA,ZEB1"
"P",0.141493408767841,"DA","HA,MIR1199"
"P",0.139199441053312,"DA","HA,CD44s"
"P",0.226903629286541,"DA","HA,MIR200"
"P",0.162039549352591,"DA","HA,TGFB"
"N",0.294287454027858,"NF","HA,SNAIL1"
"P",0.346425894837837,"DA","HA,MIR129"
"P",0.139199441053312,"DA","CD24,CD24"
"N",0.142765673398884,"NF","CD24,HAS2"
"N",0.142765673398884,"NF","CD24,ESRP1"
"P",0.144412935016775,"TS","CD24,ZEB1"
"N",0.141493408767841,"NF","CD24,MIR1199"
"N",0.139199441053312,"NF","CD24,CD44s"
"N",0.226903629286541,"NF","CD24,MIR200"
"N",0.162039549352591,"NF","CD24,TGFB"
"P",0.294287454027858,"TS","CD24,SNAIL1"
"N",0.346425894837837,"NF","CD24,MIR129"
"P",0.139199441053312,"TS","HAS2,HAS2"
"P",0.139199441053312,"TS","HAS2,ESRP1"
"N",0.144412935016775,"NF","HAS2,ZEB1"
"P",0.141493408767841,"DA","HAS2,MIR1199"
"P",0.142765673398884,"DA","HAS2,CD44s"
"P",0.226584732646507,"DA","HAS2,MIR200"
"P",0.161020461638522,"DA","HAS2,TGFB"
"N",0.294318924865693,"NF","HAS2,SNAIL1"
"P",0.34489243765201,"DA","HAS2,MIR129"
"P",0.139199441053312,"TS","ESRP1,ESRP1"
"N",0.144412935016775,"NF","ESRP1,ZEB1"
"P",0.141493408767841,"DA","ESRP1,MIR1199"
"N",0.101021703083485,"NF","ESRP1,CD44s"
"P",0.226584732646507,"DA","ESRP1,MIR200"
"P",0.161020461638522,"DA","ESRP1,TGFB"
"N",0.294318924865693,"NF","ESRP1,SNAIL1"
"P",0.34489243765201,"DA","ESRP1,MIR129"
"P",0.0561227573401302,"TS","ZEB1,ZEB1"
"N",0.145038493551181,"NF","ZEB1,MIR1199"
"N",0.144412935016775,"NF","ZEB1,CD44s"
"N",0.228956103602735,"NF","ZEB1,MIR200"
"N",0.16208007736354,"NF","ZEB1,TGFB"
"P",0.295078493212811,"DA","ZEB1,SNAIL1"
"N",0.346164854919371,"NF","ZEB1,MIR129"
"P",0.143787376482369,"TS","MIR1199,MIR1199"
"P",0.141493408767841,"TS","MIR1199,CD44s"
"P",0.228270717894136,"TS","MIR1199,MIR200"
"P",0.161696790140938,"TS","MIR1199,TGFB"
"N",0.294508139624444,"NF","MIR1199,SNAIL1"
"P",0.345531707058403,"TS","MIR1199,MIR129"
"P",0.139199441053312,"TS","CD44s,CD44s"
"P",0.226903629286541,"TS","CD44s,MIR200"
"P",0.162039549352591,"TS","CD44s,TGFB"
"N",0.294287454027858,"NF","CD44s,SNAIL1"
"P",0.346425894837837,"TS","CD44s,MIR129"
"P",0.575203279263292,"TS","MIR200,MIR200"
"P",0.370041898504799,"TS","MIR200,TGFB"
"N",0.652377126768125,"NF","MIR200,SNAIL1"
"P",0.542606978549633,"TS","MIR200,MIR129"
"P",0.395683480252874,"TS","TGFB,TGFB"
"N",0.618273760009985,"NF","TGFB,SNAIL1"
"P",0.446283015834115,"TS","TGFB,MIR129"
"P",0.640763525106934,"DA","SNAIL1,SNAIL1"
"N",0.675690841629084,"NF","SNAIL1,MIR129"
"P",0.657927349955688,"TS","MIR129,MIR129"
