"Nature","Strength","Type","Node"
"N",0.144282834577273,"NF","CD44s,CD24"
"P",0.152638334495914,"TS","CD44s,MIR200"
"P",0.133126649358141,"TS","CD44s,TGFB"
"N",0.135273239045834,"NF","CD44s,MIR34"
"N",0.150871762618933,"NF","CD44s,ZEB1"
"N",0.0936532945422078,"NF","CD44s,GRHL2"
"N",0.0720520449382023,"NF","CD44s,SNAIL1"
"P",0.125768805267259,"DA","CD44s,MIR190"
"P",0.149975272979992,"DA","CD44s,MIR340"
"P",0.149975272979992,"DA","CD44s,MIR1199"
"N",0.120196255196612,"NF","CD44s,ESRP1"
"N",0.190490434292704,"NF","CD44s,MIR129"
"P",0.144282834577273,"DA","CD24,CD24"
"N",0.152638334495914,"NF","CD24,MIR200"
"N",0.133126649358141,"NF","CD24,TGFB"
"P",0.135273239045834,"DA","CD24,MIR34"
"P",0.150871762618933,"TS","CD24,ZEB1"
"P",0.193653294542207,"TS","CD24,GRHL2"
"P",0.0720520449382023,"TS","CD24,SNAIL1"
"N",0.125768805267259,"NF","CD24,MIR190"
"N",0.149975272979992,"NF","CD24,MIR340"
"N",0.149975272979992,"NF","CD24,MIR1199"
"N",0.135471456186099,"NF","CD24,ESRP1"
"P",0.190490434292704,"TS","CD24,MIR129"
"P",0.00531999637058134,"DA","MIR200,MIR200"
"P",0.135643032134675,"DA","MIR200,TGFB"
"N",0.0240303826602797,"NF","MIR200,MIR34"
"N",0.15141750896774,"NF","MIR200,ZEB1"
"N",0.0947295895760819,"NF","MIR200,GRHL2"
"P",0.0876653280912731,"TS","MIR200,SNAIL1"
"N",0.0980970444039955,"NF","MIR200,MIR190"
"P",0.157144663609838,"DA","MIR200,MIR340"
"P",0.157144663609838,"DA","MIR200,MIR1199"
"P",0.160622008183073,"DA","MIR200,ESRP1"
"N",0.125485357390765,"NF","MIR200,MIR129"
"P",0.0666050684618192,"DA","TGFB,TGFB"
"N",0.0546729187058986,"NF","TGFB,MIR34"
"N",0.134849907532178,"NF","TGFB,ZEB1"
"N",0.0695324657211983,"NF","TGFB,GRHL2"
"P",0.0376916854611367,"TS","TGFB,SNAIL1"
"N",0.193863086582599,"NF","TGFB,MIR190"
"P",0.13706838029216,"DA","TGFB,MIR340"
"P",0.13706838029216,"DA","TGFB,MIR1199"
"P",0.119193984156894,"DA","TGFB,ESRP1"
"N",0.120637121281926,"NF","TGFB,MIR129"
"P",0.042740768949978,"TS","MIR34,MIR34"
"P",0.132449262948406,"TS","MIR34,ZEB1"
"P",0.0767998959460971,"TS","MIR34,GRHL2"
"N",0.0350166944267645,"NF","MIR34,SNAIL1"
"P",0.0801673507740107,"DA","MIR34,MIR190"
"N",0.139214969979853,"NF","MIR34,MIR340"
"N",0.139214969979853,"NF","MIR34,MIR1199"
"N",0.142692314553088,"NF","MIR34,ESRP1"
"P",0.0982181931302078,"TS","MIR34,MIR129"
"P",0.0572449562375402,"TS","ZEB1,ZEB1"
"P",0.0932490753573516,"DA","ZEB1,GRHL2"
"P",0.061297760153291,"DA","ZEB1,SNAIL1"
"N",0.127671479668077,"NF","ZEB1,MIR190"
"N",0.146075813855156,"NF","ZEB1,MIR340"
"N",0.146075813855156,"NF","ZEB1,MIR1199"
"N",0.150871762618933,"NF","ZEB1,ESRP1"
"P",0.195688648992465,"DA","ZEB1,MIR129"
"P",0.0303649923513864,"DA","GRHL2,GRHL2"
"N",0.0870865315274775,"NF","GRHL2,SNAIL1"
"N",0.0658743379821729,"NF","GRHL2,MIR190"
"N",0.0930163518670485,"NF","GRHL2,MIR340"
"N",0.0930163518670485,"NF","GRHL2,MIR1199"
"N",0.0873239134643297,"NF","GRHL2,ESRP1"
"N",0.206785217664713,"NF","GRHL2,MIR129"
"P",0.190145976040822,"TS","SNAIL1,SNAIL1"
"P",0.0537098463963462,"TS","SNAIL1,MIR190"
"N",0.0698010518530177,"NF","SNAIL1,MIR340"
"N",0.0698010518530177,"NF","SNAIL1,MIR1199"
"N",0.0657329345398673,"NF","SNAIL1,ESRP1"
"P",0.0535784920864306,"DA","SNAIL1,MIR129"
"P",0.101383683612959,"TS","MIR190,MIR190"
"P",0.128525697497835,"TS","MIR190,MIR340"
"P",0.128525697497835,"TS","MIR190,MIR1199"
"P",0.122833259095116,"TS","MIR190,ESRP1"
"N",0.187710623009217,"NF","MIR190,MIR129"
"P",0.155667711382711,"TS","MIR340,MIR340"
"P",0.155667711382711,"TS","MIR340,MIR1199"
"P",0.149975272979992,"TS","MIR340,ESRP1"
"N",0.195706529672734,"NF","MIR340,MIR129"
"P",0.155667711382711,"TS","MIR1199,MIR1199"
"P",0.149975272979992,"TS","MIR1199,ESRP1"
"N",0.195706529672734,"NF","MIR1199,MIR129"
"P",0.144282834577273,"TS","ESRP1,ESRP1"
"N",0.18009009131657,"NF","ESRP1,MIR129"
"P",0.397191989828786,"DA","MIR129,MIR129"
