"Nature","Strength","Type","Node"
"P",0.364302196102977,"DA","CD24,MIR34"
"N",0.118533002931729,"NF","CD24,TWIST1"
"P",0.119427190711163,"TS","CD24,MIR129"
"P",0.280351881034617,"DA","CD24,GRHL2"
"P",0.462691754291832,"TS","CD24,ZEB1"
"N",0.456876617657912,"NF","CD24,MIR190"
"P",0.374374127448004,"TS","CD24,SNAIL1"
"N",0.460255576219865,"NF","CD24,MIR1199"
"P",0.458981149711794,"TS","CD24,CD44s"
"P",0.458981149711794,"DA","HAS2,HAS2"
"P",0.458981149711794,"DA","HAS2,ESRP1"
"P",0.251446467723688,"DA","HAS2,TGFB"
"P",0.365812196707953,"DA","HAS2,MIR34"
"N",0.118820819468708,"NF","HAS2,TWIST1"
"P",0.117893733525336,"TS","HAS2,MIR129"
"N",0.279266752510088,"NF","HAS2,GRHL2"
"P",0.462691754291832,"TS","HAS2,ZEB1"
"N",0.455602191149841,"NF","HAS2,MIR190"
"P",0.37423275226008,"TS","HAS2,SNAIL1"
"N",0.460255576219865,"NF","HAS2,MIR1199"
"P",0.453894253064648,"TS","HAS2,CD44s"
"P",0.458981149711794,"DA","ESRP1,ESRP1"
"P",0.251446467723688,"DA","ESRP1,TGFB"
"P",0.365812196707953,"DA","ESRP1,MIR34"
"N",0.118820819468708,"NF","ESRP1,TWIST1"
"P",0.117893733525336,"TS","ESRP1,MIR129"
"N",0.279266752510088,"NF","ESRP1,GRHL2"
"P",0.462691754291832,"TS","ESRP1,ZEB1"
"N",0.455602191149841,"NF","ESRP1,MIR190"
"P",0.37423275226008,"TS","ESRP1,SNAIL1"
"N",0.460255576219865,"NF","ESRP1,MIR1199"
"P",0.553894253064648,"TS","ESRP1,CD44s"
"P",0.261557544446076,"DA","TGFB,TGFB"
"N",0.161905856140242,"NF","TGFB,MIR34"
"N",0.16816118354402,"NF","TGFB,TWIST1"
"P",0.16779488317772,"TS","TGFB,MIR129"
"N",0.239168121068057,"NF","TGFB,GRHL2"
"P",0.253391419456373,"TS","TGFB,ZEB1"
"N",0.458416227710255,"NF","TGFB,MIR190"
"P",0.334066850362209,"TS","TGFB,SNAIL1"
"N",0.251543086081175,"NF","TGFB,MIR1199"
"P",0.249400841008338,"TS","TGFB,CD44s"
"P",0.0622541678344078,"TS","MIR34,MIR34"
"P",0.191697487893455,"TS","MIR34,TWIST1"
"N",0.191789880871589,"NF","MIR34,MIR129"
"N",0.241625148957834,"NF","MIR34,GRHL2"
"P",0.368176935381288,"TS","MIR34,ZEB1"
"P",0.25956423934002,"DA","MIR34,MIR190"
"N",0.232698756307226,"NF","MIR34,SNAIL1"
"N",0.366444441175814,"NF","MIR34,MIR1199"
"P",0.364302196102977,"TS","MIR34,CD44s"
"P",0.0295279522213868,"DA","TWIST1,TWIST1"
"P",0.352008969627226,"TS","TWIST1,MIR129"
"P",0.0968113963977082,"DA","TWIST1,GRHL2"
"N",0.121079956709413,"NF","TWIST1,ZEB1"
"P",0.115472012637963,"DA","TWIST1,MIR190"
"N",0.299284791319114,"NF","TWIST1,SNAIL1"
"P",0.119460088875101,"DA","TWIST1,MIR1199"
"N",0.118533002931729,"NF","TWIST1,CD44s"
"P",0.47318227780342,"DA","MIR129,MIR129"
"N",0.0958843104543356,"NF","MIR129,GRHL2"
"P",0.120488446618946,"DA","MIR129,ZEB1"
"N",0.114544926694591,"NF","MIR129,MIR190"
"P",0.299572975757155,"DA","MIR129,SNAIL1"
"N",0.118533002931729,"NF","MIR129,MIR1199"
"P",0.119427190711163,"DA","MIR129,CD44s"
"P",0.099552355308383,"TS","GRHL2,GRHL2"
"N",0.282232264503538,"NF","GRHL2,ZEB1"
"P",0.275887793948136,"TS","GRHL2,MIR190"
"N",0.32832308739756,"NF","GRHL2,SNAIL1"
"P",0.28054117901816,"TS","GRHL2,MIR1199"
"N",0.281178121693319,"NF","GRHL2,CD44s"
"P",0.26640010868755,"DA","ZEB1,ZEB1"
"N",0.460180614294645,"NF","ZEB1,MIR190"
"P",0.377247654451882,"DA","ZEB1,SNAIL1"
"N",0.463853505855728,"NF","ZEB1,MIR1199"
"P",0.462691754291832,"DA","ZEB1,CD44s"
"P",0.452223232587888,"TS","MIR190,MIR190"
"N",0.432454590048187,"NF","MIR190,SNAIL1"
"P",0.456876617657912,"TS","MIR190,MIR1199"
"N",0.456876617657912,"NF","MIR190,CD44s"
"P",0.205194452583956,"DA","SNAIL1,SNAIL1"
"N",0.376124899847592,"NF","SNAIL1,MIR1199"
"P",0.374374127448004,"DA","SNAIL1,CD44s"
"P",0.461530002727936,"TS","MIR1199,MIR1199"
"N",0.460255576219865,"NF","MIR1199,CD44s"
"P",0.458981149711794,"DA","CD44s,CD44s"
