"Nature","Strength","Type","Node"
"P",0.975218826652224,"DA","MIR34,MIR129"
"P",0.40484651918848,"TS","MIR34,ZEB1"
"P",0.987414699765868,"TS","MIR34,TWIST1"
"N",0.386711148351429,"NF","MIR34,HAS2"
"N",0.386711148351429,"NF","MIR34,ESRP1"
"N",0.393349715263968,"NF","MIR34,MIR340"
"N",0.386151771819238,"NF","MIR34,CD44s"
"P",0.864566322563806,"TS","MIR34,MIR200"
"P",0.738493319938688,"TS","MIR34,TGFB"
"P",0.403800968599078,"TS","MIR190,MIR190"
"P",0.31970215405394,"TS","MIR190,MIR1199"
"P",0.310930224229379,"TS","MIR190,HA"
"N",0.310930224229379,"NF","MIR190,CD24"
"N",0.733513545456836,"NF","MIR190,MIR129"
"N",0.328836350105164,"NF","MIR190,ZEB1"
"N",0.737748073144132,"NF","MIR190,TWIST1"
"P",0.317408186339411,"DA","MIR190,HAS2"
"P",0.317408186339411,"DA","MIR190,ESRP1"
"P",0.31970215405394,"DA","MIR190,MIR340"
"P",0.310930224229379,"DA","MIR190,CD44s"
"N",0.628032638710916,"NF","MIR190,MIR200"
"N",0.558292157250625,"NF","MIR190,TGFB"
"P",0.235603339508802,"TS","MIR1199,MIR1199"
"P",0.233309371794273,"TS","MIR1199,HA"
"N",0.233309371794273,"NF","MIR1199,CD24"
"N",0.320857732727193,"NF","MIR1199,MIR129"
"N",0.23947584472179,"NF","MIR1199,ZEB1"
"N",0.325092260414489,"NF","MIR1199,TWIST1"
"P",0.233309371794273,"DA","MIR1199,HAS2"
"P",0.233309371794273,"DA","MIR1199,ESRP1"
"P",0.235603339508802,"DA","MIR1199,MIR340"
"P",0.233309371794273,"DA","MIR1199,CD44s"
"N",0.355578123615952,"NF","MIR1199,MIR200"
"N",0.249636343347005,"NF","MIR1199,TGFB"
"P",0.231015404079744,"TS","HA,HA"
"N",0.231015404079744,"NF","HA,CD24"
"N",0.315492606050591,"NF","HA,MIR129"
"N",0.237539592115296,"NF","HA,ZEB1"
"N",0.320857732727193,"NF","HA,TWIST1"
"P",0.130510389605978,"DA","HA,HAS2"
"P",0.230510389605978,"DA","HA,ESRP1"
"P",0.233309371794273,"DA","HA,MIR340"
"P",0.231015404079744,"DA","HA,CD44s"
"N",0.350666731210888,"NF","HA,MIR200"
"N",0.242438399902275,"NF","HA,TGFB"
"P",0.231015404079744,"DA","CD24,CD24"
"P",0.315492606050591,"DA","CD24,MIR129"
"P",0.237539592115296,"TS","CD24,ZEB1"
"P",0.320857732727193,"TS","CD24,TWIST1"
"N",0.230510389605978,"NF","CD24,HAS2"
"N",0.230510389605978,"NF","CD24,ESRP1"
"N",0.233309371794273,"NF","CD24,MIR340"
"N",0.231015404079744,"NF","CD24,CD44s"
"P",0.350666731210888,"TS","CD24,MIR200"
"P",0.242438399902275,"TS","CD24,TGFB"
"P",1.23994972314713,"DA","MIR129,MIR129"
"P",0.337775339255249,"TS","MIR129,ZEB1"
"P",1.27033346622293,"TS","MIR129,TWIST1"
"N",0.305423942772855,"NF","MIR129,HAS2"
"N",0.305423942772855,"NF","MIR129,ESRP1"
"N",0.320857732727193,"NF","MIR129,MIR340"
"N",0.315492606050591,"NF","MIR129,CD44s"
"P",0.762445242603199,"TS","MIR129,MIR200"
"P",0.86443950223916,"TS","MIR129,TGFB"
"P",0.0426743778785578,"DA","ZEB1,ZEB1"
"P",0.341359194509251,"DA","ZEB1,TWIST1"
"N",0.237539592115296,"NF","ZEB1,HAS2"
"N",0.237539592115296,"NF","ZEB1,ESRP1"
"N",0.23947584472179,"NF","ZEB1,MIR340"
"N",0.237539592115296,"NF","ZEB1,CD44s"
"P",0.365210600231603,"DA","ZEB1,MIR200"
"P",0.258814366649969,"DA","ZEB1,TGFB"
"P",1.10075494062542,"DA","TWIST1,TWIST1"
"N",0.309658470460151,"NF","TWIST1,HAS2"
"N",0.309658470460151,"NF","TWIST1,ESRP1"
"N",0.325092260414489,"NF","TWIST1,MIR340"
"N",0.320857732727193,"NF","TWIST1,CD44s"
"P",0.774641115716843,"DA","TWIST1,MIR200"
"P",0.871737332613914,"DA","TWIST1,TGFB"
"P",0.231015404079744,"TS","HAS2,HAS2"
"P",0.231015404079744,"TS","HAS2,ESRP1"
"P",0.233309371794273,"TS","HAS2,MIR340"
"P",0.230510389605978,"TS","HAS2,CD44s"
"N",0.348939556703413,"NF","HAS2,MIR200"
"N",0.24567499069,"NF","HAS2,TGFB"
"P",0.231015404079744,"TS","ESRP1,ESRP1"
"P",0.233309371794273,"TS","ESRP1,MIR340"
"P",0.130510389605978,"TS","ESRP1,CD44s"
"N",0.348939556703413,"NF","ESRP1,MIR200"
"N",0.24567499069,"NF","ESRP1,TGFB"
"P",0.235603339508802,"TS","MIR340,MIR340"
"P",0.233309371794273,"TS","MIR340,CD44s"
"N",0.355578123615952,"NF","MIR340,MIR200"
"N",0.249636343347005,"NF","MIR340,TGFB"
"P",0.231015404079744,"TS","CD44s,CD44s"
"N",0.350666731210888,"NF","CD44s,MIR200"
"N",0.242438399902275,"NF","CD44s,TGFB"
"P",0.774715541076604,"DA","MIR200,MIR200"
"P",0.758385433568277,"DA","MIR200,TGFB"
"P",0.522569535826368,"DA","TGFB,TGFB"
