"Nature","Strength","Type","Node"
"P",0.143644939956527,"TS","SNAIL1,SNAIL1"
"N",0.0880374498945407,"NF","SNAIL1,MIR34"
"P",0.0364186387432146,"DA","SNAIL1,MIR190"
"N",0.104677984454179,"NF","SNAIL1,TGFB"
"P",0.149289765161153,"DA","SNAIL1,MIR129"
"N",0.066039479707852,"NF","SNAIL1,HAS2"
"N",0.066039479707852,"NF","SNAIL1,ESRP1"
"N",0.0651796340611069,"NF","SNAIL1,HA"
"N",0.0651796340611069,"NF","SNAIL1,CD44s"
"N",0.0651796340611069,"NF","SNAIL1,CD24"
"N",0.090532701016299,"NF","SNAIL1,GRHL2"
"P",0.119982085507679,"TS","MIR34,MIR34"
"N",0.0674702388638994,"NF","MIR34,MIR190"
"P",0.136532787138973,"DA","MIR34,TGFB"
"N",0.143356142079981,"NF","MIR34,MIR129"
"N",0.0524002923490026,"NF","MIR34,HAS2"
"N",0.0524002923490026,"NF","MIR34,ESRP1"
"N",0.0513801412496178,"NF","MIR34,HA"
"N",0.0513801412496178,"NF","MIR34,CD44s"
"N",0.0513801412496178,"NF","MIR34,CD24"
"N",0.129294356645812,"NF","MIR34,GRHL2"
"P",0.0171816151664088,"DA","MIR190,MIR190"
"P",0.0316097658300767,"TS","MIR190,TGFB"
"N",0.137222907079117,"NF","MIR190,MIR129"
"N",0.0351556458710525,"NF","MIR190,HAS2"
"N",0.0351556458710525,"NF","MIR190,ESRP1"
"N",0.0342676995822209,"NF","MIR190,HA"
"N",0.0342676995822209,"NF","MIR190,CD44s"
"N",0.0342676995822209,"NF","MIR190,CD24"
"N",0.12370557497956,"NF","MIR190,GRHL2"
"P",0.153083488770267,"TS","TGFB,TGFB"
"N",0.132640923640308,"NF","TGFB,MIR129"
"P",0.00782007217692879,"TS","TGFB,HAS2"
"P",0.00782007217692879,"TS","TGFB,ESRP1"
"P",0.00926760890556531,"TS","TGFB,HA"
"P",0.00926760890556531,"TS","TGFB,CD44s"
"P",0.00926760890556531,"TS","TGFB,CD24"
"P",0.0156275014230509,"TS","TGFB,GRHL2"
"P",0.526360329761126,"DA","MIR129,MIR129"
"P",0.100462774597811,"TS","MIR129,HAS2"
"P",0.100462774597811,"TS","MIR129,ESRP1"
"P",0.100770364305805,"TS","MIR129,HA"
"P",0.100770364305805,"TS","MIR129,CD44s"
"P",0.100770364305805,"TS","MIR129,CD24"
"P",0.120730811794578,"TS","MIR129,GRHL2"
"P",0.0531296765756962,"TS","HAS2,HAS2"
"P",0.0531296765756962,"TS","HAS2,ESRP1"
"N",0.0925307148678769,"NF","HAS2,HA"
"P",0.0543117909346673,"TS","HAS2,CD44s"
"P",0.0543117909346673,"TS","HAS2,CD24"
"P",0.141679605684204,"TS","HAS2,GRHL2"
"P",0.0531296765756962,"TS","ESRP1,ESRP1"
"P",0.0543117909346673,"TS","ESRP1,HA"
"N",0.0925307148678769,"NF","ESRP1,CD44s"
"P",0.0543117909346673,"TS","ESRP1,CD24"
"P",0.141679605684204,"TS","ESRP1,GRHL2"
"P",0.0531296765756962,"TS","HA,HA"
"P",0.0531296765756962,"TS","HA,CD44s"
"P",0.0531296765756962,"TS","HA,CD24"
"P",0.141975510743488,"TS","HA,GRHL2"
"P",0.0531296765756962,"TS","CD44s,CD44s"
"P",0.0531296765756962,"TS","CD44s,CD24"
"P",0.141975510743488,"TS","CD44s,GRHL2"
"P",0.0531296765756962,"TS","CD24,CD24"
"P",0.0419755107434881,"TS","CD24,GRHL2"
"P",0.230229534792712,"TS","GRHL2,GRHL2"
