"Nature","Strength","Type","Node"
"P",0.241056343412665,"DA","HAS2,HA"
"N",0.341056343412665,"NF","HAS2,CD24"
"N",0.471547521358866,"NF","HAS2,GRHL2"
"P",0.165796651187556,"TS","SNAIL1,SNAIL1"
"P",0.117569378717751,"DA","SNAIL1,MIR190"
"N",0.121778538882598,"NF","SNAIL1,TWIST1"
"N",0.120282724418484,"NF","SNAIL1,MIR129"
"P",0.191455954613945,"TS","SNAIL1,ZEB1"
"N",0.0907954408092553,"NF","SNAIL1,TGFB"
"P",0.129838378519369,"TS","SNAIL1,MIR34"
"N",0.215735480065285,"NF","SNAIL1,MIR200"
"N",0.192236396113356,"NF","SNAIL1,ESRP1"
"N",0.1904684755173,"NF","SNAIL1,HA"
"P",0.1904684755173,"TS","SNAIL1,CD24"
"P",0.215431704333109,"TS","SNAIL1,GRHL2"
"P",0.203190758209582,"DA","MIR190,MIR190"
"P",0.148509342090684,"DA","MIR190,TWIST1"
"P",0.147431917886224,"TS","MIR190,MIR129"
"P",0.273433725120576,"TS","MIR190,ZEB1"
"P",0.127570402139139,"TS","MIR190,TGFB"
"P",0.212758400650826,"TS","MIR190,MIR34"
"N",0.282540557557047,"NF","MIR190,MIR200"
"N",0.274414708085516,"NF","MIR190,ESRP1"
"N",0.269631509647619,"NF","MIR190,HA"
"P",0.269631509647619,"TS","MIR190,CD24"
"P",0.400323571482932,"TS","MIR190,GRHL2"
"P",0.0189928722673838,"DA","TWIST1,TWIST1"
"P",0.140398554125601,"TS","TWIST1,MIR129"
"P",0.154634348416403,"TS","TWIST1,ZEB1"
"P",0.116979670899952,"TS","TWIST1,TGFB"
"P",0.137739743922297,"TS","TWIST1,MIR34"
"N",0.176077232624876,"NF","TWIST1,MIR200"
"N",0.153718920161591,"NF","TWIST1,ESRP1"
"N",0.15401135897083,"NF","TWIST1,HA"
"P",0.15401135897083,"TS","TWIST1,CD24"
"P",0.17468049501541,"TS","TWIST1,GRHL2"
"P",0.0618559763310024,"DA","MIR129,MIR129"
"P",0.154808321972423,"DA","MIR129,ZEB1"
"N",0.116487610620853,"NF","MIR129,TGFB"
"P",0.136169063294025,"DA","MIR129,MIR34"
"N",0.174506551996604,"NF","MIR129,MIR200"
"N",0.152641495957131,"NF","MIR129,ESRP1"
"N",0.156246828419414,"NF","MIR129,HA"
"P",0.156246828419414,"DA","MIR129,CD24"
"P",0.17360307081095,"DA","MIR129,GRHL2"
"P",0.14476017006519,"DA","ZEB1,ZEB1"
"N",0.106385870878947,"NF","ZEB1,TGFB"
"P",0.267741376728033,"DA","ZEB1,MIR34"
"N",0.337295048489317,"NF","ZEB1,MIR200"
"N",0.34466859553214,"NF","ZEB1,ESRP1"
"N",0.34466859553214,"NF","ZEB1,HA"
"P",0.34466859553214,"DA","ZEB1,CD24"
"P",0.472689997479974,"DA","ZEB1,GRHL2"
"P",0.14652240825547,"TS","TGFB,TGFB"
"N",0.18421703540404,"NF","TGFB,MIR34"
"P",0.111320982292183,"TS","TGFB,MIR200"
"P",0.106326350653472,"TS","TGFB,ESRP1"
"P",0.106355659049832,"TS","TGFB,HA"
"N",0.106355659049832,"NF","TGFB,CD24"
"N",0.113982903913547,"NF","TGFB,GRHL2"
"P",0.22191166255261,"DA","MIR34,MIR34"
"N",0.363601548785366,"NF","MIR34,MIR200"
"N",0.266262554821235,"NF","MIR34,ESRP1"
"N",0.267864024098868,"NF","MIR34,HA"
"P",0.267864024098868,"DA","MIR34,CD24"
"P",0.397096074086861,"DA","MIR34,GRHL2"
"P",0.505291435018122,"TS","MIR200,MIR200"
"P",0.336044711727456,"TS","MIR200,ESRP1"
"P",0.335702606113286,"TS","MIR200,HA"
"N",0.335702606113286,"NF","MIR200,CD24"
"N",0.466878230993082,"NF","MIR200,GRHL2"
"P",0.34563865796145,"TS","ESRP1,ESRP1"
"P",0.341056343412665,"TS","ESRP1,HA"
"N",0.341056343412665,"NF","ESRP1,CD24"
"N",0.471547521358866,"NF","ESRP1,GRHL2"
"P",0.34563865796145,"TS","HA,HA"
"N",0.34563865796145,"NF","HA,CD24"
"N",0.470400483385826,"NF","HA,GRHL2"
"P",0.34563865796145,"DA","CD24,CD24"
"P",0.570400483385826,"DA","CD24,GRHL2"
"P",0.597456384756282,"DA","GRHL2,GRHL2"
