"Nature","Strength","Type","Node"
"P",0.0879447779460676,"TS","MIR200,HA"
"N",0.0879447779460676,"NF","MIR200,CD24"
"P",0.0912422663082343,"TS","MIR200,ESRP1"
"N",0.0655522148897861,"NF","MIR200,MIR190"
"N",0.0277007473787171,"NF","MIR200,TGFB"
"P",0.158894418748904,"DA","MIR200,MIR34"
"P",0.0676570975371412,"TS","HA,HA"
"N",0.0676570975371412,"NF","HA,CD24"
"P",0.0819458075667373,"TS","HA,ESRP1"
"P",0.143696970315696,"TS","HA,MIR190"
"N",0.0682701614646279,"NF","HA,TGFB"
"N",0.131339572213898,"NF","HA,MIR34"
"P",0.0676570975371412,"DA","CD24,CD24"
"N",0.0819458075667373,"NF","CD24,ESRP1"
"N",0.143696970315696,"NF","CD24,MIR190"
"P",0.0682701614646279,"DA","CD24,TGFB"
"P",0.131339572213898,"DA","CD24,MIR34"
"P",0.0676570975371412,"TS","ESRP1,ESRP1"
"P",0.10195604195401,"TS","ESRP1,MIR190"
"P",0.0743656105202994,"TS","ESRP1,TGFB"
"N",0.116319747981833,"NF","ESRP1,MIR34"
"P",0.136254986370879,"TS","MIR190,MIR190"
"N",0.106610665950122,"NF","MIR190,TGFB"
"P",0.0906296965633848,"TS","MIR190,MIR34"
"P",0.133109702647075,"TS","TGFB,TGFB"
"P",0.0823134758833559,"TS","TGFB,MIR34"
"P",0.0315172491196366,"TS","MIR34,MIR34"
