"Nature","Strength","Type","Node"
"P",0.276708334724159,"TS","HA,TGFB"
"N",0.282169029623596,"NF","HA,MIR34"
"P",0.27488715837924,"TS","HA,MIR190"
"P",0.137496164322773,"TS","CD44s,CD44s"
"N",0.137496164322773,"NF","CD44s,CD24"
"N",0.135716370949183,"NF","CD44s,ZEB1"
"P",0.0786395614102194,"TS","CD44s,MIR200"
"N",0.0836162652107605,"NF","CD44s,GRHL2"
"N",0.137324943662146,"NF","CD44s,HAS2"
"N",0.0983020617821217,"NF","CD44s,ESRP1"
"P",0.270482559200889,"DA","CD44s,TWIST1"
"P",0.247774266847721,"DA","CD44s,MIR129"
"N",0.276708334724159,"NF","CD44s,TGFB"
"P",0.282169029623596,"DA","CD44s,MIR34"
"N",0.27488715837924,"NF","CD44s,MIR190"
"P",0.137496164322773,"DA","CD24,CD24"
"P",0.135716370949183,"TS","CD24,ZEB1"
"N",0.0786395614102194,"NF","CD24,MIR200"
"P",0.18361626521076,"TS","CD24,GRHL2"
"P",0.137324943662146,"TS","CD24,HAS2"
"N",0.137324943662146,"NF","CD24,ESRP1"
"N",0.270482559200889,"NF","CD24,TWIST1"
"N",0.247774266847721,"NF","CD24,MIR129"
"P",0.276708334724159,"TS","CD24,TGFB"
"N",0.282169029623596,"NF","CD24,MIR34"
"P",0.27488715837924,"TS","CD24,MIR190"
"P",0.0636034516889188,"TS","ZEB1,ZEB1"
"N",0.077471547235081,"NF","ZEB1,MIR200"
"P",0.0839064067349384,"DA","ZEB1,GRHL2"
"P",0.135716370949183,"DA","ZEB1,HAS2"
"N",0.135716370949183,"NF","ZEB1,ESRP1"
"N",0.27011447875927,"NF","ZEB1,TWIST1"
"N",0.248612277937461,"NF","ZEB1,MIR129"
"P",0.27640971979014,"DA","ZEB1,TGFB"
"N",0.282644732489418,"NF","ZEB1,MIR34"
"P",0.276658105730802,"DA","ZEB1,MIR190"
"P",0.32633941166439,"TS","MIR200,MIR200"
"N",0.0223714830300755,"NF","MIR200,GRHL2"
"N",0.078103140660863,"NF","MIR200,HAS2"
"P",0.078103140660863,"DA","MIR200,ESRP1"
"P",0.196353995044257,"DA","MIR200,TWIST1"
"P",0.10292580588801,"DA","MIR200,MIR129"
"P",0.101550327382817,"TS","MIR200,TGFB"
"P",0.142720358652797,"TS","MIR200,MIR34"
"P",0.0674867392528134,"TS","MIR200,MIR190"
"P",0.0326246332575076,"DA","GRHL2,GRHL2"
"P",0.0850603987901402,"DA","GRHL2,HAS2"
"N",0.0850603987901402,"NF","GRHL2,ESRP1"
"P",0.266875766967475,"DA","GRHL2,TWIST1"
"P",0.253611385154983,"DA","GRHL2,MIR129"
"P",0.225296340100325,"DA","GRHL2,TGFB"
"N",0.228146559386248,"NF","GRHL2,MIR34"
"P",0.22463910511794,"DA","GRHL2,MIR190"
"P",0.137496164322773,"DA","HAS2,HAS2"
"N",0.137496164322773,"NF","HAS2,ESRP1"
"N",0.271179195124869,"NF","HAS2,TWIST1"
"N",0.248793395933321,"NF","HAS2,MIR129"
"P",0.277813112241141,"DA","HAS2,TGFB"
"N",0.283229723106024,"NF","HAS2,MIR34"
"P",0.277074870650572,"DA","HAS2,MIR190"
"P",0.137496164322773,"TS","ESRP1,ESRP1"
"P",0.271179195124869,"TS","ESRP1,TWIST1"
"P",0.248793395933321,"TS","ESRP1,MIR129"
"N",0.277813112241141,"NF","ESRP1,TGFB"
"P",0.283229723106024,"TS","ESRP1,MIR34"
"N",0.277074870650572,"NF","ESRP1,MIR190"
"P",0.180565273558202,"DA","TWIST1,TWIST1"
"N",0.19271118298142,"NF","TWIST1,MIR129"
"P",0.281789981606392,"DA","TWIST1,TGFB"
"N",0.404972657704127,"NF","TWIST1,MIR34"
"P",0.413634025445268,"DA","TWIST1,MIR190"
"P",0.0045954630023303,"TS","MIR129,MIR129"
"P",0.148151990949451,"DA","MIR129,TGFB"
"N",0.271854955710376,"NF","MIR129,MIR34"
"P",0.280839574803935,"DA","MIR129,MIR190"
"P",0.00825619310856796,"TS","TGFB,TGFB"
"P",0.273197533696469,"TS","TGFB,MIR34"
"P",0.303915903396126,"DA","TGFB,MIR190"
"P",0.53813887428437,"TS","MIR34,MIR34"
"N",0.477641380589902,"NF","MIR34,MIR190"
"P",0.416653576978372,"DA","MIR190,MIR190"
