"Nature","Strength","Type","Node"
"P",0.140197045825925,"DA","MIR1199,ESRP1"
"N",0.139602313455492,"NF","MIR1199,MIR340"
"P",0.224865314868401,"DA","MIR1199,TGFB"
"N",0.384016661155733,"NF","MIR1199,SNAIL1"
"P",0.140791778196358,"TS","HA,HA"
"P",0.140791778196358,"TS","HA,CD44s"
"P",0.140791778196358,"TS","HA,CD24"
"N",0.185949269232809,"NF","HA,TWIST1"
"P",0.182670580708219,"TS","HA,MIR129"
"N",0.140108717983344,"NF","HA,ZEB1"
"P",0.0631995540764994,"TS","HA,MIR200"
"P",0.076615091484089,"DA","HA,GRHL2"
"N",0.101186438113027,"NF","HA,HAS2"
"P",0.138415875342464,"DA","HA,ESRP1"
"N",0.140197045825925,"NF","HA,MIR340"
"P",0.223494278021786,"DA","HA,TGFB"
"N",0.382383587740991,"NF","HA,SNAIL1"
"P",0.140791778196358,"TS","CD44s,CD44s"
"P",0.140791778196358,"TS","CD44s,CD24"
"N",0.185949269232809,"NF","CD44s,TWIST1"
"P",0.182670580708219,"TS","CD44s,MIR129"
"N",0.140108717983344,"NF","CD44s,ZEB1"
"P",0.0631995540764994,"TS","CD44s,MIR200"
"P",0.076615091484089,"DA","CD44s,GRHL2"
"P",0.138415875342464,"DA","CD44s,HAS2"
"N",0.101186438113027,"NF","CD44s,ESRP1"
"N",0.140197045825925,"NF","CD44s,MIR340"
"P",0.223494278021786,"DA","CD44s,TGFB"
"N",0.382383587740991,"NF","CD44s,SNAIL1"
"P",0.140791778196358,"TS","CD24,CD24"
"N",0.185949269232809,"NF","CD24,TWIST1"
"P",0.182670580708219,"TS","CD24,MIR129"
"N",0.140108717983344,"NF","CD24,ZEB1"
"P",0.0631995540764994,"TS","CD24,MIR200"
"N",0.162987221971403,"NF","CD24,GRHL2"
"P",0.138415875342464,"DA","CD24,HAS2"
"P",0.138415875342464,"DA","CD24,ESRP1"
"N",0.140197045825925,"NF","CD24,MIR340"
"P",0.223494278021786,"DA","CD24,TGFB"
"N",0.382383587740991,"NF","CD24,SNAIL1"
"P",0.380117857332616,"DA","TWIST1,TWIST1"
"N",0.330179260712494,"NF","TWIST1,MIR129"
"P",0.188170259780338,"TS","TWIST1,ZEB1"
"N",0.241426290327847,"NF","TWIST1,MIR200"
"P",0.154250039393663,"DA","TWIST1,GRHL2"
"N",0.184045304947872,"NF","TWIST1,HAS2"
"N",0.184045304947872,"NF","TWIST1,ESRP1"
"P",0.186876355176182,"TS","TWIST1,MIR340"
"N",0.322894797070989,"NF","TWIST1,TGFB"
"P",0.584933805596051,"TS","TWIST1,SNAIL1"
"P",0.0802920761031398,"TS","MIR129,MIR129"
"N",0.186969842243804,"NF","MIR129,ZEB1"
"P",0.240348372249621,"DA","MIR129,MIR200"
"N",0.153322953450291,"NF","MIR129,GRHL2"
"P",0.183118219004499,"DA","MIR129,HAS2"
"P",0.183118219004499,"DA","MIR129,ESRP1"
"N",0.185949269232809,"NF","MIR129,MIR340"
"P",0.32100694133698,"DA","MIR129,TGFB"
"N",0.581846115188476,"NF","MIR129,SNAIL1"
"P",0.0591607764396034,"TS","ZEB1,ZEB1"
"N",0.0603467696995839,"NF","ZEB1,MIR200"
"N",0.077483881835682,"NF","ZEB1,GRHL2"
"N",0.140108717983344,"NF","ZEB1,HAS2"
"N",0.140108717983344,"NF","ZEB1,ESRP1"
"P",0.140615122511196,"DA","ZEB1,MIR340"
"N",0.227441477714038,"NF","ZEB1,TGFB"
"P",0.385864733242894,"DA","ZEB1,SNAIL1"
"P",0.373639602884614,"TS","MIR200,MIR200"
"P",0.0597490438266093,"DA","MIR200,GRHL2"
"P",0.0628178064674239,"DA","MIR200,HAS2"
"P",0.0628178064674239,"DA","MIR200,ESRP1"
"N",0.0609210730638412,"NF","MIR200,MIR340"
"P",0.181910060890512,"TS","MIR200,TGFB"
"N",0.336923182484812,"NF","MIR200,SNAIL1"
"P",0.0154113090031321,"TS","GRHL2,GRHL2"
"P",0.0781015435997453,"TS","GRHL2,HAS2"
"P",0.0781015435997453,"TS","GRHL2,ESRP1"
"N",0.077506811229312,"NF","GRHL2,MIR340"
"N",0.209754164713392,"NF","GRHL2,TGFB"
"P",0.316231281566321,"TS","GRHL2,SNAIL1"
"P",0.140791778196358,"TS","HAS2,HAS2"
"P",0.140791778196358,"TS","HAS2,ESRP1"
"N",0.140197045825925,"NF","HAS2,MIR340"
"P",0.224188986365986,"TS","HAS2,TGFB"
"N",0.382408335706347,"NF","HAS2,SNAIL1"
"P",0.140791778196358,"TS","ESRP1,ESRP1"
"N",0.140197045825925,"NF","ESRP1,MIR340"
"P",0.224188986365986,"TS","ESRP1,TGFB"
"N",0.382408335706347,"NF","ESRP1,SNAIL1"
"P",0.139602313455492,"DA","MIR340,MIR340"
"N",0.224865314868401,"NF","MIR340,TGFB"
"P",0.384016661155733,"DA","MIR340,SNAIL1"
"P",0.412777936858958,"TS","TGFB,TGFB"
"N",0.669248388166959,"NF","TGFB,SNAIL1"
"P",0.727887962575498,"DA","SNAIL1,SNAIL1"
