"Nature","Strength","Type","Node"
"N",0.173112812947166,"NF","TGFB,HA"
"N",0.173112812947166,"NF","TGFB,CD24"
"P",0.214160697329932,"TS","MIR34,MIR34"
"P",0.301442799609199,"DA","MIR34,MIR200"
"N",0.324938705026352,"NF","MIR34,TWIST1"
"N",0.175608020645309,"NF","MIR34,MIR129"
"P",0.23936385736773,"TS","MIR34,ZEB1"
"N",0.37680806080586,"NF","MIR34,SNAIL1"
"P",0.255376052540734,"DA","MIR34,MIR190"
"N",0.239676413780652,"NF","MIR34,ESRP1"
"N",0.239360291546722,"NF","MIR34,MIR340"
"P",0.238846152729241,"TS","MIR34,HA"
"P",0.238846152729241,"TS","MIR34,CD24"
"P",0.388724901888466,"TS","MIR200,MIR200"
"N",0.208460698754081,"NF","MIR200,TWIST1"
"N",0.148323365926431,"NF","MIR200,MIR129"
"N",0.18589585169194,"NF","MIR200,ZEB1"
"N",0.209017670104469,"NF","MIR200,SNAIL1"
"N",0.2019460493047,"NF","MIR200,MIR190"
"P",0.186246410544618,"DA","MIR200,ESRP1"
"P",0.185930288310688,"DA","MIR200,MIR340"
"N",0.18618345286765,"NF","MIR200,HA"
"N",0.18618345286765,"NF","MIR200,CD24"
"P",0.175622031290484,"DA","TWIST1,TWIST1"
"N",0.191064331475844,"NF","TWIST1,MIR129"
"P",0.175671392135653,"TS","TWIST1,ZEB1"
"P",0.420236392770658,"TS","TWIST1,SNAIL1"
"N",0.245958156618173,"NF","TWIST1,MIR190"
"N",0.175254679375726,"NF","TWIST1,ESRP1"
"N",0.175346003576639,"NF","TWIST1,MIR340"
"P",0.174869932416529,"TS","TWIST1,HA"
"P",0.174869932416529,"TS","TWIST1,CD24"
"P",0.00708190442668326,"TS","MIR129,MIR129"
"P",0.105557895010103,"DA","MIR129,ZEB1"
"P",0.270718295030938,"DA","MIR129,SNAIL1"
"N",0.096371361130844,"NF","MIR129,MIR190"
"N",0.104589714756134,"NF","MIR129,ESRP1"
"N",0.104863687358874,"NF","MIR129,MIR340"
"P",0.105459812545163,"DA","MIR129,HA"
"P",0.105459812545163,"DA","MIR129,CD24"
"P",0.11958366735454,"DA","ZEB1,ZEB1"
"P",0.307912870801509,"DA","ZEB1,SNAIL1"
"N",0.307626335043847,"NF","ZEB1,MIR190"
"N",0.318969232854667,"NF","ZEB1,ESRP1"
"N",0.319237329369412,"NF","ZEB1,MIR340"
"P",0.318969232854667,"DA","ZEB1,HA"
"P",0.318969232854667,"DA","ZEB1,CD24"
"P",0.339637179055452,"DA","SNAIL1,SNAIL1"
"N",0.417582794852631,"NF","SNAIL1,MIR190"
"N",0.30749177554972,"NF","SNAIL1,ESRP1"
"N",0.307870205067222,"NF","SNAIL1,MIR340"
"P",0.307884917440328,"DA","SNAIL1,HA"
"P",0.307884917440328,"DA","SNAIL1,CD24"
"P",0.29498706308332,"TS","MIR190,MIR190"
"P",0.306929061478826,"TS","MIR190,ESRP1"
"P",0.306844099711621,"TS","MIR190,MIR340"
"N",0.306342846578789,"NF","MIR190,HA"
"N",0.306342846578789,"NF","MIR190,CD24"
"P",0.318871059874332,"TS","ESRP1,ESRP1"
"P",0.318786098107127,"TS","ESRP1,MIR340"
"N",0.317513833476083,"NF","ESRP1,HA"
"N",0.317513833476083,"NF","ESRP1,CD24"
"P",0.318701136339922,"TS","MIR340,MIR340"
"N",0.318786098107127,"NF","MIR340,HA"
"N",0.318786098107127,"NF","MIR340,CD24"
"P",0.318871059874332,"DA","HA,HA"
"P",0.318871059874332,"DA","HA,CD24"
"P",0.318871059874332,"DA","CD24,CD24"
