"Nature","Strength","Type","Node"
"P",0.2236348039991,"TS","HA,MIR34"
"P",0.276736704741242,"TS","HA,SNAIL1"
"P",0.420929648812734,"TS","HA,TWIST1"
"P",0.240549599437276,"TS","CD24,CD24"
"P",0.240890743632312,"TS","CD24,ESRP1"
"P",0.154531690106597,"TS","CD24,MIR200"
"N",0.231687651314785,"NF","CD24,GRHL2"
"N",0.243265009912452,"NF","CD24,ZEB1"
"N",0.240890743632312,"NF","CD24,HAS2"
"P",0.240549599437276,"DA","CD24,CD44s"
"N",0.2236348039991,"NF","CD24,MIR34"
"N",0.276736704741242,"NF","CD24,SNAIL1"
"N",0.420929648812734,"NF","CD24,TWIST1"
"P",0.240549599437276,"TS","ESRP1,ESRP1"
"P",0.154249767763291,"TS","ESRP1,MIR200"
"N",0.131220091016282,"NF","ESRP1,GRHL2"
"N",0.243265009912452,"NF","ESRP1,ZEB1"
"N",0.240549599437276,"NF","ESRP1,HAS2"
"P",0.140890743632312,"DA","ESRP1,CD44s"
"N",0.22332563446783,"NF","ESRP1,MIR34"
"N",0.276696659805173,"NF","ESRP1,SNAIL1"
"N",0.420852168546061,"NF","ESRP1,TWIST1"
"P",0.317279648186472,"TS","MIR200,MIR200"
"P",0.0852348071153189,"DA","MIR200,GRHL2"
"N",0.155274891286171,"NF","MIR200,ZEB1"
"N",0.154249767763291,"NF","MIR200,HAS2"
"P",0.154531690106597,"DA","MIR200,CD44s"
"P",0.159845925490943,"TS","MIR200,MIR34"
"N",0.00922307977615312,"NF","MIR200,SNAIL1"
"P",0.15736668073875,"DA","MIR200,TWIST1"
"P",0.021890582595288,"DA","GRHL2,GRHL2"
"P",0.132919220838043,"TS","GRHL2,ZEB1"
"P",0.131220091016282,"TS","GRHL2,HAS2"
"N",0.131687651314785,"NF","GRHL2,CD44s"
"N",0.154310673819858,"NF","GRHL2,MIR34"
"P",0.23581889800515,"TS","GRHL2,SNAIL1"
"P",0.370256368096572,"TS","GRHL2,TWIST1"
"P",0.0440770067801236,"DA","ZEB1,ZEB1"
"P",0.243265009912452,"DA","ZEB1,HAS2"
"N",0.243265009912452,"NF","ZEB1,CD44s"
"P",0.22456614134213,"DA","ZEB1,MIR34"
"P",0.277557857912667,"DA","ZEB1,SNAIL1"
"P",0.422918548118968,"DA","ZEB1,TWIST1"
"P",0.240549599437276,"DA","HAS2,HAS2"
"N",0.240890743632312,"NF","HAS2,CD44s"
"P",0.22332563446783,"DA","HAS2,MIR34"
"P",0.276696659805173,"DA","HAS2,SNAIL1"
"P",0.420852168546061,"DA","HAS2,TWIST1"
"P",0.240549599437276,"TS","CD44s,CD44s"
"N",0.2236348039991,"NF","CD44s,MIR34"
"N",0.276736704741242,"NF","CD44s,SNAIL1"
"N",0.420929648812734,"NF","CD44s,TWIST1"
"P",0.0024122027954148,"TS","MIR34,MIR34"
"N",0.0533939703478224,"NF","MIR34,SNAIL1"
"P",0.249712597975932,"DA","MIR34,TWIST1"
"P",0.094946315642201,"TS","SNAIL1,SNAIL1"
"P",0.233104359841732,"DA","SNAIL1,TWIST1"
"P",0.394752468027468,"DA","TWIST1,TWIST1"
