"Nature","Strength","Type","Node"
"P",0.122755358380048,"DA","SNAIL1,MIR190"
"P",0.0902478950043331,"TS","SNAIL1,TWIST1"
"N",0.11817433935729,"NF","SNAIL1,MIR129"
"P",0.0673108751971827,"TS","SNAIL1,GRHL2"
"P",0.115574349549081,"TS","SNAIL1,MIR34"
"P",0.0558885505859003,"DA","SNAIL1,MIR340"
"P",0.200951201966488,"DA","SNAIL1,MIR200"
"P",0.0740957150671478,"DA","MIR190,MIR190"
"N",0.0464227966928244,"NF","MIR190,TWIST1"
"N",0.0383601515891087,"NF","MIR190,MIR129"
"P",0.0464979547599408,"TS","MIR190,GRHL2"
"P",0.0795332961708289,"TS","MIR190,MIR34"
"N",0.108919871854553,"NF","MIR190,MIR340"
"N",0.186976298652551,"NF","MIR190,MIR200"
"P",0.144947911581439,"DA","TWIST1,TWIST1"
"P",0.163282618880702,"TS","TWIST1,MIR129"
"N",0.0640701561085906,"NF","TWIST1,GRHL2"
"P",0.110100362120468,"DA","TWIST1,MIR34"
"N",0.0574338461363383,"NF","TWIST1,MIR340"
"P",0.0817582354814428,"TS","TWIST1,MIR200"
"P",0.133676953167905,"DA","MIR129,MIR129"
"N",0.0560075110048749,"NF","MIR129,GRHL2"
"N",0.0887575841715924,"NF","MIR129,MIR34"
"N",0.0493712010326226,"NF","MIR129,MIR340"
"N",0.076769014662225,"NF","MIR129,MIR200"
"P",0.0189001944527339,"DA","GRHL2,GRHL2"
"N",0.0331257191462765,"NF","GRHL2,MIR34"
"N",0.0813221115473463,"NF","GRHL2,MIR340"
"N",0.102474263143926,"NF","GRHL2,MIR200"
"P",0.160919237220148,"DA","MIR34,MIR34"
"P",0.086667581994291,"TS","MIR34,MIR340"
"P",0.287545814138029,"TS","MIR34,MIR200"
"P",0.143744028641959,"TS","MIR340,MIR340"
"P",0.179775130726205,"TS","MIR340,MIR200"
"P",0.028581898726383,"DA","MIR200,MIR200"
