"Nature","Strength","Type","Node"
"P",0.271225941783123,"TS","HA,HAS2"
"P",0.310565559544396,"TS","HA,SNAIL1"
"P",0.242090426518512,"TS","HA,TGFB"
"P",0.164902019100492,"TS","CD24,CD24"
"N",0.206716900646276,"NF","CD24,ZEB1"
"P",0.270008469725421,"DA","CD24,MIR129"
"P",0.261215623227656,"DA","CD24,TWIST1"
"P",0.189646567066579,"DA","CD24,MIR200"
"P",0.192854440510858,"DA","CD24,MIR340"
"P",0.192854440510858,"DA","CD24,MIR1199"
"N",0.164902019100492,"NF","CD24,CD44s"
"N",0.171225941783123,"NF","CD24,HAS2"
"N",0.310565559544396,"NF","CD24,SNAIL1"
"N",0.242090426518512,"NF","CD24,TGFB"
"P",0.0341633224194438,"TS","ZEB1,ZEB1"
"N",0.250671971685104,"NF","ZEB1,MIR129"
"N",0.256134741344116,"NF","ZEB1,TWIST1"
"N",0.189309536171042,"NF","ZEB1,MIR200"
"N",0.192626939371327,"NF","ZEB1,MIR340"
"N",0.192626939371327,"NF","ZEB1,MIR1199"
"P",0.206716900646276,"DA","ZEB1,CD44s"
"P",0.206716900646276,"DA","ZEB1,HAS2"
"P",0.319347683791274,"DA","ZEB1,SNAIL1"
"P",0.266697453418127,"DA","ZEB1,TGFB"
"P",0.226418668291748,"TS","MIR129,MIR129"
"P",0.181403009261809,"TS","MIR129,TWIST1"
"N",0.275098077284995,"NF","MIR129,MIR200"
"P",0.261215623227656,"TS","MIR129,MIR340"
"P",0.261215623227656,"TS","MIR129,MIR1199"
"N",0.270008469725421,"NF","MIR129,CD44s"
"N",0.262950783045008,"NF","MIR129,HAS2"
"N",0.584782335537386,"NF","MIR129,SNAIL1"
"N",0.447099882346109,"NF","MIR129,TGFB"
"P",0.336334050286702,"TS","TWIST1,TWIST1"
"N",0.272849848150409,"NF","TWIST1,MIR200"
"P",0.255377487422093,"TS","TWIST1,MIR340"
"P",0.255377487422093,"TS","TWIST1,MIR1199"
"N",0.261215623227656,"NF","TWIST1,CD44s"
"N",0.257112647239445,"NF","TWIST1,HAS2"
"N",0.585866457947157,"NF","TWIST1,SNAIL1"
"N",0.439914759776371,"NF","TWIST1,TGFB"
"P",0.0592093890300814,"DA","MIR200,MIR200"
"P",0.20924150377544,"TS","MIR200,MIR340"
"P",0.20924150377544,"TS","MIR200,MIR1199"
"N",0.189646567066579,"NF","MIR200,CD44s"
"N",0.195437499560477,"NF","MIR200,HAS2"
"P",0.351965415931551,"TS","MIR200,SNAIL1"
"P",0.400016144451566,"TS","MIR200,TGFB"
"P",0.220806861921224,"TS","MIR340,MIR340"
"P",0.220806861921224,"TS","MIR340,MIR1199"
"N",0.192854440510858,"NF","MIR340,CD44s"
"N",0.192854440510858,"NF","MIR340,HAS2"
"N",0.314582037402274,"NF","MIR340,SNAIL1"
"N",0.243461463365127,"NF","MIR340,TGFB"
"P",0.220806861921224,"TS","MIR1199,MIR1199"
"N",0.192854440510858,"NF","MIR1199,CD44s"
"N",0.192854440510858,"NF","MIR1199,HAS2"
"N",0.314582037402274,"NF","MIR1199,SNAIL1"
"N",0.243461463365127,"NF","MIR1199,TGFB"
"P",0.164902019100492,"DA","CD44s,CD44s"
"P",0.171225941783123,"DA","CD44s,HAS2"
"P",0.310565559544396,"DA","CD44s,SNAIL1"
"P",0.242090426518512,"DA","CD44s,TGFB"
"P",0.164902019100492,"DA","HAS2,HAS2"
"P",0.320826124441063,"DA","HAS2,SNAIL1"
"P",0.223461463365127,"DA","HAS2,TGFB"
"P",0.35936373056775,"DA","SNAIL1,SNAIL1"
"P",0.524062346469696,"DA","SNAIL1,TGFB"
"P",0.483609467807228,"DA","TGFB,TGFB"
