"Nature","Strength","Type","Node"
"N",0.0959361035625571,"NF","ESRP1,CD44s"
"N",0.130718828352345,"NF","ESRP1,TGFB"
"N",0.17196842380635,"NF","ESRP1,MIR34"
"P",0.159027662841154,"TS","ESRP1,GRHL2"
"P",0.269884612762506,"TS","MIR200,MIR200"
"P",0.0583145372282811,"TS","MIR200,HA"
"P",0.0583145372282811,"TS","MIR200,CD44s"
"P",0.0560241951931898,"DA","MIR200,TGFB"
"N",0.0474589185244239,"NF","MIR200,MIR34"
"P",0.148849950423835,"TS","MIR200,GRHL2"
"P",0.0603860697644776,"TS","HA,HA"
"P",0.0603860697644776,"TS","HA,CD44s"
"N",0.1252920558774,"NF","HA,TGFB"
"N",0.175842975379602,"NF","HA,MIR34"
"P",0.16221421615331,"TS","HA,GRHL2"
"P",0.0603860697644776,"TS","CD44s,CD44s"
"N",0.1252920558774,"NF","CD44s,TGFB"
"N",0.175842975379602,"NF","CD44s,MIR34"
"P",0.16221421615331,"TS","CD44s,GRHL2"
"P",0.033133555240095,"TS","TGFB,TGFB"
"N",0.131527576367114,"NF","TGFB,MIR34"
"N",0.215133803252424,"NF","TGFB,GRHL2"
"P",0.229921597494134,"DA","MIR34,MIR34"
"N",0.268915027623277,"NF","MIR34,GRHL2"
"P",0.25766925591783,"TS","GRHL2,GRHL2"
