"Nature","Strength","Type","Node"
"N",0.117353904382497,"NF","ESRP1,MIR190"
"N",0.120635784046469,"NF","ESRP1,MIR200"
"N",0.153695130954377,"NF","ESRP1,MIR1199"
"N",0.135120067341146,"NF","ESRP1,CD24"
"P",0.160407110563553,"TS","MIR340,MIR340"
"N",0.153695130954377,"NF","MIR340,HA"
"N",0.153695130954377,"NF","MIR340,CD44s"
"P",0.104692953522243,"TS","MIR340,TGFB"
"N",0.104594514462572,"NF","MIR340,MIR34"
"N",0.141997816551042,"NF","MIR340,ZEB1"
"N",0.0355504240138546,"NF","MIR340,MIR129"
"P",0.0290801248900498,"DA","MIR340,TWIST1"
"N",0.0687790878162434,"NF","MIR340,SNAIL1"
"P",0.124065883991673,"DA","MIR340,MIR190"
"P",0.126642106491148,"DA","MIR340,MIR200"
"P",0.160407110563553,"DA","MIR340,MIR1199"
"P",0.153695130954377,"DA","MIR340,CD24"
"P",0.146983151345202,"DA","HA,HA"
"P",0.146983151345202,"DA","HA,CD44s"
"N",0.0997229449532624,"NF","HA,TGFB"
"P",0.0996245058935917,"DA","HA,MIR34"
"P",0.151202463557298,"TS","HA,ZEB1"
"P",0.0461316460704865,"DA","HA,MIR129"
"N",0.0287042792373311,"NF","HA,TWIST1"
"P",0.0680876062802716,"TS","HA,SNAIL1"
"N",0.128326535620746,"NF","HA,MIR190"
"N",0.12436362547849,"NF","HA,MIR200"
"N",0.153695130954377,"NF","HA,MIR1199"
"N",0.146983151345202,"NF","HA,CD24"
"P",0.146983151345202,"DA","CD44s,CD44s"
"N",0.0997229449532624,"NF","CD44s,TGFB"
"P",0.0996245058935917,"DA","CD44s,MIR34"
"P",0.151202463557298,"TS","CD44s,ZEB1"
"P",0.0461316460704865,"DA","CD44s,MIR129"
"N",0.0287042792373311,"NF","CD44s,TWIST1"
"P",0.0680876062802716,"TS","CD44s,SNAIL1"
"N",0.128326535620746,"NF","CD44s,MIR190"
"N",0.12436362547849,"NF","CD44s,MIR200"
"N",0.153695130954377,"NF","CD44s,MIR1199"
"N",0.146983151345202,"NF","CD44s,CD24"
"P",0.209498477933716,"TS","TGFB,TGFB"
"N",0.191914838921122,"NF","TGFB,MIR34"
"N",0.111660857822442,"NF","TGFB,ZEB1"
"N",0.0952709301180472,"NF","TGFB,MIR129"
"P",0.02537597799248,"DA","TGFB,TWIST1"
"N",0.133984084967362,"NF","TGFB,SNAIL1"
"P",0.0573274273600064,"DA","TGFB,MIR190"
"P",0.150037088226304,"DA","TGFB,MIR200"
"P",0.104692953522243,"DA","TGFB,MIR1199"
"P",0.0997229449532624,"DA","TGFB,CD24"
"P",0.174331199908528,"DA","MIR34,MIR34"
"P",0.101977642863834,"TS","MIR34,ZEB1"
"P",0.0905503582244662,"DA","MIR34,MIR129"
"N",0.0259834879496883,"NF","MIR34,TWIST1"
"P",0.114411342196361,"TS","MIR34,SNAIL1"
"N",0.134191181537933,"NF","MIR34,MIR190"
"N",0.250400520151648,"NF","MIR34,MIR200"
"N",0.104594514462572,"NF","MIR34,MIR1199"
"N",0.0996245058935917,"NF","MIR34,CD24"
"P",0.059204179985578,"TS","ZEB1,ZEB1"
"P",0.0427508256030021,"TS","ZEB1,MIR129"
"N",0.0381175821719246,"NF","ZEB1,TWIST1"
"P",0.0631597944692357,"DA","ZEB1,SNAIL1"
"N",0.119831245554398,"NF","ZEB1,MIR190"
"N",0.119942433728956,"NF","ZEB1,MIR200"
"N",0.141997816551042,"NF","ZEB1,MIR1199"
"N",0.151202463557298,"NF","ZEB1,CD24"
"P",0.0122996708679368,"DA","MIR129,MIR129"
"P",0.0998070999532757,"TS","MIR129,TWIST1"
"P",0.0875911202500474,"TS","MIR129,SNAIL1"
"N",0.0869183592045022,"NF","MIR129,MIR190"
"N",0.103755670507477,"NF","MIR129,MIR200"
"N",0.0355504240138546,"NF","MIR129,MIR1199"
"N",0.0461316460704865,"NF","MIR129,CD24"
"P",0.000812497754731518,"TS","TWIST1,TWIST1"
"N",0.0247698747483622,"NF","TWIST1,SNAIL1"
"P",0.0233169207461777,"TS","TWIST1,MIR190"
"P",0.0554176759055882,"TS","TWIST1,MIR200"
"P",0.0290801248900498,"TS","TWIST1,MIR1199"
"P",0.0287042792373311,"TS","TWIST1,CD24"
"P",0.145321234959337,"TS","SNAIL1,SNAIL1"
"N",0.0742199679729499,"NF","SNAIL1,MIR190"
"N",0.162417901457344,"NF","SNAIL1,MIR200"
"N",0.0687790878162434,"NF","SNAIL1,MIR1199"
"N",0.0680876062802716,"NF","SNAIL1,CD24"
"P",0.0877246574197928,"TS","MIR190,MIR190"
"P",0.156238773566509,"TS","MIR190,MIR200"
"P",0.124065883991673,"TS","MIR190,MIR1199"
"P",0.128326535620746,"TS","MIR190,CD24"
"P",0.326469840394768,"TS","MIR200,MIR200"
"P",0.126642106491148,"TS","MIR200,MIR1199"
"P",0.12436362547849,"TS","MIR200,CD24"
"P",0.160407110563553,"TS","MIR1199,MIR1199"
"P",0.153695130954377,"TS","MIR1199,CD24"
"P",0.146983151345202,"TS","CD24,CD24"
