"Nature","Strength","Type","Node"
"P",0.161317550484703,"DA","ZEB1,ZEB1"
"P",0.337858388599618,"DA","ZEB1,MIR190"
"P",0.373920683052294,"DA","ZEB1,TGFB"
"P",0.399790483208323,"DA","ZEB1,MIR34"
"N",0.358746991228267,"NF","ZEB1,ESRP1"
"N",0.35978958878561,"NF","ZEB1,MIR1199"
"P",0.358746991228267,"DA","ZEB1,HA"
"P",0.358746991228267,"DA","ZEB1,CD24"
"N",0.502330953476931,"NF","ZEB1,TWIST1"
"P",0.31301373511457,"DA","MIR190,MIR190"
"P",0.527714494162537,"DA","MIR190,TGFB"
"P",0.439304644362134,"DA","MIR190,MIR34"
"N",0.333065096678219,"NF","MIR190,ESRP1"
"N",0.335359064392747,"NF","MIR190,MIR1199"
"P",0.33385530499425,"DA","MIR190,HA"
"P",0.33385530499425,"DA","MIR190,CD24"
"N",0.500003242064943,"NF","MIR190,TWIST1"
"P",0.544527878621738,"DA","TGFB,TGFB"
"P",0.556092551655244,"DA","TGFB,MIR34"
"N",0.364151231226093,"NF","TGFB,ESRP1"
"N",0.36985171431788,"NF","TGFB,MIR1199"
"P",0.368394987668352,"DA","TGFB,HA"
"P",0.368394987668352,"DA","TGFB,CD24"
"N",0.520254677466909,"NF","TGFB,TWIST1"
"P",0.56765722468875,"DA","MIR34,MIR34"
"N",0.393349349762563,"NF","MIR34,ESRP1"
"N",0.396826694335798,"NF","MIR34,MIR1199"
"P",0.39536996768627,"DA","MIR34,HA"
"P",0.39536996768627,"DA","MIR34,CD24"
"N",0.533164033136741,"NF","MIR34,TWIST1"
"P",0.353116458241868,"TS","ESRP1,ESRP1"
"P",0.355410425956396,"TS","ESRP1,MIR1199"
"N",0.351084726210849,"NF","ESRP1,HA"
"N",0.351084726210849,"NF","ESRP1,CD24"
"P",0.494588156248915,"TS","ESRP1,TWIST1"
"P",0.357704393670924,"TS","MIR1199,MIR1199"
"N",0.355410425956396,"NF","MIR1199,HA"
"N",0.355410425956396,"NF","MIR1199,CD24"
"P",0.49924569049549,"TS","MIR1199,TWIST1"
"P",0.353116458241868,"DA","HA,HA"
"P",0.353116458241868,"DA","HA,CD24"
"N",0.49791770252255,"NF","HA,TWIST1"
"P",0.353116458241868,"DA","CD24,CD24"
"N",0.49791770252255,"NF","CD24,TWIST1"
"P",0.515097621648722,"TS","TWIST1,TWIST1"
