"Nature","Strength","Type","Node"
"N",0.0727373813267086,"NF","TGFB,MIR34"
"P",0.139684307841383,"DA","TGFB,MIR190"
"P",0.112445954611661,"TS","TGFB,GRHL2"
"N",0.0719946400968378,"NF","TGFB,SNAIL1"
"N",0.116596336426989,"NF","TGFB,ZEB1"
"N",0.0738033903829839,"NF","TGFB,MIR129"
"P",0.0197583201594961,"DA","TGFB,TWIST1"
"N",0.114098037208177,"NF","TGFB,HAS2"
"N",0.114098037208177,"NF","TGFB,ESRP1"
"N",0.114602986104765,"NF","TGFB,CD44s"
"P",0.0114699415245739,"DA","MIR34,MIR34"
"P",0.111719651702503,"DA","MIR34,MIR190"
"N",0.168137586769614,"NF","MIR34,GRHL2"
"P",0.0114196903792667,"TS","MIR34,SNAIL1"
"P",0.344259338989586,"TS","MIR34,ZEB1"
"P",0.197990956616534,"TS","MIR34,MIR129"
"N",0.144996278358129,"NF","MIR34,TWIST1"
"P",0.335780278837187,"TS","MIR34,HAS2"
"P",0.335780278837187,"TS","MIR34,ESRP1"
"P",0.340034610506386,"TS","MIR34,CD44s"
"P",0.212935845926176,"DA","MIR190,MIR190"
"N",0.208184035747764,"NF","MIR190,GRHL2"
"P",0.112257602925619,"TS","MIR190,SNAIL1"
"P",0.44647483585918,"TS","MIR190,ZEB1"
"P",0.331721470547194,"TS","MIR190,MIR129"
"N",0.280445652530987,"NF","MIR190,TWIST1"
"P",0.43217829038556,"TS","MIR190,HAS2"
"P",0.43217829038556,"TS","MIR190,ESRP1"
"P",0.43801105411306,"TS","MIR190,CD44s"
"P",0.203432225569352,"TS","GRHL2,GRHL2"
"N",0.18182531658146,"NF","GRHL2,SNAIL1"
"N",0.44291909203877,"NF","GRHL2,ZEB1"
"N",0.347329278548507,"NF","GRHL2,MIR129"
"P",0.325179003486361,"DA","GRHL2,TWIST1"
"N",0.427426480207148,"NF","GRHL2,HAS2"
"N",0.427426480207148,"NF","GRHL2,ESRP1"
"N",0.432058790571942,"NF","GRHL2,CD44s"
"P",0.18874137301184,"TS","SNAIL1,SNAIL1"
"P",0.206889550494768,"DA","SNAIL1,ZEB1"
"P",0.0825294054717959,"DA","SNAIL1,MIR129"
"N",0.0295522258664586,"NF","SNAIL1,TWIST1"
"P",0.205119263911979,"DA","SNAIL1,HAS2"
"P",0.205119263911979,"DA","SNAIL1,ESRP1"
"P",0.204329082813384,"DA","SNAIL1,CD44s"
"P",0.486373725233888,"DA","ZEB1,ZEB1"
"P",0.375278750863677,"DA","ZEB1,MIR129"
"N",0.332482507486859,"NF","ZEB1,TWIST1"
"P",0.674636809803646,"DA","ZEB1,HAS2"
"P",0.674636809803646,"DA","ZEB1,ESRP1"
"P",0.674636809803646,"DA","ZEB1,CD44s"
"P",0.0218557486010674,"DA","MIR129,MIR129"
"P",0.105374947175792,"DA","MIR129,TWIST1"
"P",0.369767285128546,"DA","MIR129,HAS2"
"P",0.369767285128546,"DA","MIR129,ESRP1"
"P",0.368060162249179,"DA","MIR129,CD44s"
"P",0.00927537871984948,"TS","TWIST1,TWIST1"
"N",0.329235857866404,"NF","TWIST1,HAS2"
"N",0.329235857866404,"NF","TWIST1,ESRP1"
"N",0.329439283610859,"NF","TWIST1,CD44s"
"P",0.651420734844944,"DA","HAS2,HAS2"
"P",0.651420734844944,"DA","HAS2,ESRP1"
"P",0.651096885666133,"DA","HAS2,CD44s"
"P",0.651420734844944,"DA","ESRP1,ESRP1"
"P",0.751096885666133,"DA","ESRP1,CD44s"
"P",0.651420734844944,"DA","CD44s,CD44s"
