"Nature","Strength","Type","Node"
"N",0.0965347342864554,"NF","ZEB1,MIR1199"
"N",0.0965645227880938,"NF","ZEB1,HA"
"N",0.0965645227880938,"NF","ZEB1,ESRP1"
"N",0.26203828849532,"NF","ZEB1,SNAIL1"
"P",0.0960845406865036,"TS","HAS2,HAS2"
"P",0.0963394259881179,"TS","HAS2,MIR340"
"P",0.095576067209492,"TS","HAS2,CD44s"
"N",0.095576067209492,"NF","HAS2,CD24"
"N",0.0741973547527116,"NF","HAS2,MIR200"
"P",0.172765507722621,"TS","HAS2,TWIST1"
"P",0.112110001282328,"TS","HAS2,MIR129"
"P",0.0963394259881179,"DA","HAS2,MIR1199"
"N",0.10101824408024,"NF","HAS2,HA"
"P",0.0960845406865036,"DA","HAS2,ESRP1"
"P",0.261730352444512,"DA","HAS2,SNAIL1"
"P",0.0965943112897322,"TS","MIR340,MIR340"
"P",0.0963394259881179,"TS","MIR340,CD44s"
"N",0.0963394259881179,"NF","MIR340,CD24"
"N",0.0745134769866421,"NF","MIR340,MIR200"
"P",0.172491535119881,"TS","MIR340,TWIST1"
"P",0.112383973885068,"TS","MIR340,MIR129"
"P",0.0965943112897322,"DA","MIR340,MIR1199"
"P",0.0963394259881179,"DA","MIR340,HA"
"P",0.0963394259881179,"DA","MIR340,ESRP1"
"P",0.261824959823887,"DA","MIR340,SNAIL1"
"P",0.0960845406865036,"TS","CD44s,CD44s"
"N",0.0960845406865036,"NF","CD44s,CD24"
"N",0.0742603124296801,"NF","CD44s,MIR200"
"P",0.172416365989337,"TS","CD44s,TWIST1"
"P",0.11253300518164,"TS","CD44s,MIR129"
"P",0.0963394259881179,"DA","CD44s,MIR1199"
"P",0.0960845406865036,"DA","CD44s,HA"
"N",0.10101824408024,"NF","CD44s,ESRP1"
"P",0.261721973212146,"DA","CD44s,SNAIL1"
"P",0.0960845406865036,"DA","CD24,CD24"
"P",0.0742603124296801,"DA","CD24,MIR200"
"N",0.172416365989337,"NF","CD24,TWIST1"
"N",0.11253300518164,"NF","CD24,MIR129"
"N",0.0963394259881179,"NF","CD24,MIR1199"
"N",0.0960845406865036,"NF","CD24,HA"
"N",0.095576067209492,"NF","CD24,ESRP1"
"N",0.261721973212146,"NF","CD24,SNAIL1"
"P",0.155065827965984,"TS","MIR200,MIR200"
"N",0.338805196672522,"NF","MIR200,TWIST1"
"N",0.228428861677954,"NF","MIR200,MIR129"
"N",0.0745134769866421,"NF","MIR200,MIR1199"
"N",0.0742603124296801,"NF","MIR200,HA"
"N",0.0741973547527116,"NF","MIR200,ESRP1"
"N",0.448618669006838,"NF","MIR200,SNAIL1"
"P",0.215589069331344,"DA","TWIST1,TWIST1"
"P",0.214862617177102,"DA","TWIST1,MIR129"
"P",0.172491535119881,"DA","TWIST1,MIR1199"
"P",0.172416365989337,"DA","TWIST1,HA"
"P",0.172765507722621,"DA","TWIST1,ESRP1"
"P",0.405694191955248,"TS","TWIST1,SNAIL1"
"P",0.0143975755342216,"DA","MIR129,MIR129"
"P",0.112383973885068,"DA","MIR129,MIR1199"
"P",0.11253300518164,"DA","MIR129,HA"
"P",0.112110001282328,"DA","MIR129,ESRP1"
"P",0.277627062867942,"TS","MIR129,SNAIL1"
"P",0.0965943112897322,"TS","MIR1199,MIR1199"
"P",0.0963394259881179,"TS","MIR1199,HA"
"P",0.0963394259881179,"TS","MIR1199,ESRP1"
"P",0.261824959823887,"TS","MIR1199,SNAIL1"
"P",0.0960845406865036,"TS","HA,HA"
"P",0.095576067209492,"TS","HA,ESRP1"
"P",0.261721973212146,"TS","HA,SNAIL1"
"P",0.0960845406865036,"TS","ESRP1,ESRP1"
"P",0.261730352444512,"TS","ESRP1,SNAIL1"
"P",0.23216770816996,"DA","SNAIL1,SNAIL1"
