"Nature","Strength","Type","Node"
"N",0.135916859203305,"NF","SNAIL1,CD24"
"P",0.154757563175744,"DA","SNAIL1,HAS2"
"P",0.221147029816376,"DA","SNAIL1,MIR200"
"N",0.17164697084927,"NF","SNAIL1,GRHL2"
"P",0.07398397277042,"DA","MIR190,MIR190"
"N",0.146357731202781,"NF","MIR190,TWIST1"
"P",0.138125688775857,"TS","MIR190,ZEB1"
"N",0.0484119549543608,"NF","MIR190,MIR129"
"P",0.219575250630758,"TS","MIR190,TGFB"
"P",0.0909240924839496,"TS","MIR190,MIR34"
"N",0.160768932031518,"NF","MIR190,MIR340"
"P",0.142723819249563,"TS","MIR190,CD24"
"N",0.148619399321238,"NF","MIR190,HAS2"
"N",0.210808663436783,"NF","MIR190,MIR200"
"P",0.30891469705271,"TS","MIR190,GRHL2"
"P",0.0614748585621142,"DA","TWIST1,TWIST1"
"P",0.142150460203944,"TS","TWIST1,ZEB1"
"N",0.130527844752232,"NF","TWIST1,MIR129"
"P",0.134897274432518,"DA","TWIST1,TGFB"
"P",0.163263236828379,"DA","TWIST1,MIR34"
"N",0.151648082691845,"NF","TWIST1,MIR340"
"P",0.142051490359096,"TS","TWIST1,CD24"
"N",0.147538493650749,"NF","TWIST1,HAS2"
"P",0.196177785490234,"TS","TWIST1,MIR200"
"P",0.170530329738969,"TS","TWIST1,GRHL2"
"P",0.0434889396753396,"DA","ZEB1,ZEB1"
"P",0.0970200908993829,"DA","ZEB1,MIR129"
"N",0.0441937735859889,"NF","ZEB1,TGFB"
"N",0.175434441045225,"NF","ZEB1,MIR34"
"N",0.229859521319426,"NF","ZEB1,MIR340"
"P",0.238706706306021,"DA","ZEB1,CD24"
"N",0.238706706306021,"NF","ZEB1,HAS2"
"P",0.285621477035361,"DA","ZEB1,MIR200"
"P",0.383455911997703,"DA","ZEB1,GRHL2"
"P",0.0206621905177888,"TS","MIR129,MIR129"
"P",0.0560178890522661,"TS","MIR129,TGFB"
"P",0.071754806521813,"TS","MIR129,MIR34"
"N",0.094559678061804,"NF","MIR129,MIR340"
"P",0.107227338270448,"DA","MIR129,CD24"
"N",0.0847879885640872,"NF","MIR129,HAS2"
"P",0.10660174142211,"DA","MIR129,MIR200"
"P",0.109917096985924,"DA","MIR129,GRHL2"
"P",0.184318626062894,"DA","TGFB,TGFB"
"P",0.173686901332219,"DA","TGFB,MIR34"
"P",0.0310325582722027,"TS","TGFB,MIR340"
"N",0.0448286165412687,"NF","TGFB,CD24"
"P",0.0346074374992558,"TS","TGFB,HAS2"
"P",0.295165442712598,"TS","TGFB,MIR200"
"N",0.04126903956125,"NF","TGFB,GRHL2"
"P",0.163055176601545,"DA","MIR34,MIR34"
"P",0.174089427344377,"TS","MIR34,MIR340"
"N",0.187885485613443,"NF","MIR34,CD24"
"P",0.161655286143113,"TS","MIR34,HAS2"
"P",0.330326320451155,"TS","MIR34,MIR200"
"N",0.311773066552868,"NF","MIR34,GRHL2"
"P",0.247553891292616,"TS","MIR340,MIR340"
"N",0.235404358582336,"NF","MIR340,CD24"
"P",0.235404358582336,"TS","MIR340,HAS2"
"N",0.29397399829721,"NF","MIR340,MIR200"
"N",0.395699656313808,"NF","MIR340,GRHL2"
"P",0.223254825872056,"DA","CD24,CD24"
"N",0.250925987081064,"NF","CD24,HAS2"
"P",0.294024631208602,"DA","CD24,MIR200"
"P",0.490476726377502,"DA","CD24,GRHL2"
"P",0.223254825872056,"TS","HAS2,HAS2"
"N",0.281539857095946,"NF","HAS2,MIR200"
"N",0.383550123603528,"NF","HAS2,GRHL2"
"P",0.497597464300766,"DA","MIR200,MIR200"
"P",0.431657637505701,"DA","MIR200,GRHL2"
"P",0.543845421335,"DA","GRHL2,GRHL2"
