"Nature","Strength","Type","Node"
"N",0.0119191604469685,"NF","CD44s,CD24"
"N",0.00945526919803054,"NF","CD44s,MIR340"
"N",0.00945526919803054,"NF","CD44s,MIR1199"
"N",0.0153076865008295,"NF","CD44s,HAS2"
"N",0.044248929528834,"NF","CD44s,GRHL2"
"N",0.216273034923836,"NF","CD44s,MIR129"
"N",0.339906598313371,"NF","CD44s,TWIST1"
"N",0.160696599331137,"NF","CD44s,MIR190"
"N",0.239607961105322,"NF","CD44s,TGFB"
"P",0.0119191604469685,"TS","CD24,CD24"
"P",0.00945526919803054,"DA","CD24,MIR340"
"P",0.00945526919803054,"DA","CD24,MIR1199"
"P",0.0153076865008295,"DA","CD24,HAS2"
"N",0.0627424484202586,"NF","CD24,GRHL2"
"P",0.216273034923836,"DA","CD24,MIR129"
"P",0.339906598313371,"DA","CD24,TWIST1"
"P",0.160696599331137,"DA","CD24,MIR190"
"P",0.239607961105322,"DA","CD24,TGFB"
"P",0.00699137794909256,"TS","MIR340,MIR340"
"P",0.00699137794909256,"TS","MIR340,MIR1199"
"P",0.00945526919803054,"TS","MIR340,HAS2"
"P",0.0446310951339295,"TS","MIR340,GRHL2"
"P",0.219849786041571,"TS","MIR340,MIR129"
"P",0.341334811793702,"TS","MIR340,TWIST1"
"P",0.164205371260961,"TS","MIR340,MIR190"
"P",0.241664516375245,"TS","MIR340,TGFB"
"P",0.00699137794909256,"TS","MIR1199,MIR1199"
"P",0.00945526919803054,"TS","MIR1199,HAS2"
"P",0.0446310951339295,"TS","MIR1199,GRHL2"
"P",0.219849786041571,"TS","MIR1199,MIR129"
"P",0.341334811793702,"TS","MIR1199,TWIST1"
"P",0.164205371260961,"TS","MIR1199,MIR190"
"P",0.241664516375245,"TS","MIR1199,TGFB"
"P",0.0119191604469685,"TS","HAS2,HAS2"
"P",0.0470949863828675,"TS","HAS2,GRHL2"
"P",0.217384032616913,"TS","HAS2,MIR129"
"P",0.333572254716076,"TS","HAS2,TWIST1"
"P",0.166669262509899,"TS","HAS2,MIR190"
"P",0.243113791737564,"TS","HAS2,TGFB"
"P",0.0822708123187664,"TS","GRHL2,GRHL2"
"N",0.175040119525198,"NF","GRHL2,MIR129"
"N",0.242419242261163,"NF","GRHL2,TWIST1"
"P",0.201845088445798,"TS","GRHL2,MIR190"
"P",0.174432895326104,"TS","GRHL2,TGFB"
"P",0.168421685294837,"DA","MIR129,MIR129"
"P",0.446129879557047,"DA","MIR129,TWIST1"
"N",0.238984228200959,"NF","MIR129,MIR190"
"P",0.250339422741348,"DA","MIR129,TGFB"
"P",0.533512752624154,"DA","TWIST1,TWIST1"
"N",0.480726026678113,"NF","TWIST1,MIR190"
"P",0.497826130620794,"DA","TWIST1,TGFB"
"P",0.32141936457283,"TS","MIR190,MIR190"
"N",0.372748954984144,"NF","MIR190,TGFB"
"P",0.223853533480552,"DA","TGFB,TGFB"
