"Nature","Strength","Type","Node"
"P",0.143898205770015,"DA","HAS2,HA"
"N",0.0438982057700145,"NF","HAS2,CD44s"
"N",0.0438982057700145,"NF","HAS2,CD24"
"N",0.0516402759919117,"NF","HAS2,MIR200"
"P",0.042117035286554,"TS","HAS2,MIR340"
"N",0.042117035286554,"NF","HAS2,MIR1199"
"N",0.0428816911913968,"NF","HAS2,ESRP1"
"N",0.157718242439173,"NF","HAS2,GRHL2"
"N",0.191382805901576,"NF","HAS2,MIR190"
"N",0.478497574666478,"NF","HAS2,SNAIL1"
"P",0.0428816911913968,"DA","HA,HA"
"N",0.0428816911913968,"NF","HA,CD44s"
"N",0.0428816911913968,"NF","HA,CD24"
"N",0.0537696326764964,"NF","HA,MIR200"
"P",0.042117035286554,"TS","HA,MIR340"
"N",0.042117035286554,"NF","HA,MIR1199"
"N",0.0438982057700145,"NF","HA,ESRP1"
"N",0.157972694814586,"NF","HA,GRHL2"
"N",0.189866270297486,"NF","HA,MIR190"
"N",0.479370086594705,"NF","HA,SNAIL1"
"P",0.0428816911913968,"TS","CD44s,CD44s"
"P",0.0428816911913968,"TS","CD44s,CD24"
"P",0.0537696326764964,"TS","CD44s,MIR200"
"N",0.042117035286554,"NF","CD44s,MIR340"
"P",0.042117035286554,"DA","CD44s,MIR1199"
"N",0.0974541736116967,"NF","CD44s,ESRP1"
"P",0.157972694814586,"DA","CD44s,GRHL2"
"P",0.189866270297486,"DA","CD44s,MIR190"
"P",0.479370086594705,"DA","CD44s,SNAIL1"
"P",0.0428816911913968,"TS","CD24,CD24"
"P",0.0537696326764964,"TS","CD24,MIR200"
"N",0.042117035286554,"NF","CD24,MIR340"
"P",0.042117035286554,"DA","CD24,MIR1199"
"P",0.0438982057700145,"DA","CD24,ESRP1"
"P",0.0579726948145859,"DA","CD24,GRHL2"
"P",0.189866270297486,"DA","CD24,MIR190"
"P",0.479370086594705,"DA","CD24,SNAIL1"
"P",0.341463445184402,"TS","MIR200,MIR200"
"N",0.0530101390056103,"NF","MIR200,MIR340"
"P",0.0530101390056103,"DA","MIR200,MIR1199"
"P",0.0516402759919117,"DA","MIR200,ESRP1"
"N",0.0640115020121294,"NF","MIR200,GRHL2"
"N",0.334749507981236,"NF","MIR200,MIR190"
"N",0.734399793896296,"NF","MIR200,SNAIL1"
"P",0.0413523793817112,"DA","MIR340,MIR340"
"N",0.0413523793817112,"NF","MIR340,MIR1199"
"N",0.042117035286554,"NF","MIR340,ESRP1"
"N",0.156953586534331,"NF","MIR340,GRHL2"
"N",0.190618149996734,"NF","MIR340,MIR190"
"N",0.479443648460234,"NF","MIR340,SNAIL1"
"P",0.0413523793817112,"TS","MIR1199,MIR1199"
"P",0.042117035286554,"TS","MIR1199,ESRP1"
"P",0.156953586534331,"TS","MIR1199,GRHL2"
"P",0.190618149996734,"TS","MIR1199,MIR190"
"P",0.479443648460234,"TS","MIR1199,SNAIL1"
"P",0.0428816911913968,"TS","ESRP1,ESRP1"
"P",0.157718242439173,"TS","ESRP1,GRHL2"
"P",0.191382805901576,"TS","ESRP1,MIR190"
"P",0.478497574666478,"TS","ESRP1,SNAIL1"
"P",0.27255479368695,"TS","GRHL2,GRHL2"
"P",0.306219357149353,"TS","GRHL2,MIR190"
"P",0.504073915378933,"TS","GRHL2,SNAIL1"
"P",0.339883920611756,"TS","MIR190,MIR190"
"N",0.568951512440828,"NF","MIR190,SNAIL1"
"P",0.59774523225236,"DA","SNAIL1,SNAIL1"
