"Nature","Strength","Type","Node"
"N",0.0909504244341145,"NF","MIR190,TWIST1"
"N",0.0929298782050992,"NF","MIR190,MIR129"
"N",0.126106800853173,"NF","MIR190,ESRP1"
"N",0.0370109828408462,"NF","MIR190,MIR200"
"N",0.126531609689197,"NF","MIR190,MIR340"
"N",0.128787248786941,"NF","MIR190,CD24"
"P",0.194044638545252,"TS","MIR190,TGFB"
"P",0.165278669471213,"TS","MIR34,MIR34"
"N",0.16337701221658,"NF","MIR34,ZEB1"
"N",0.160800235935518,"NF","MIR34,MIR1199"
"N",0.165170415884104,"NF","MIR34,HA"
"P",0.165170415884104,"TS","MIR34,CD44s"
"N",0.158060509908121,"NF","MIR34,HAS2"
"P",0.0860748586870676,"DA","MIR34,TWIST1"
"P",0.0875223486778283,"DA","MIR34,MIR129"
"P",0.158060509908121,"DA","MIR34,ESRP1"
"N",0.0228895248093063,"NF","MIR34,MIR200"
"P",0.160800235935518,"DA","MIR34,MIR340"
"P",0.165170415884104,"DA","MIR34,CD24"
"N",0.0853671793236769,"NF","MIR34,TGFB"
"P",0.124203977367743,"TS","ZEB1,ZEB1"
"P",0.0736568762535262,"TS","ZEB1,MIR1199"
"P",0.0683843114635351,"TS","ZEB1,HA"
"N",0.0683843114635351,"NF","ZEB1,CD44s"
"P",0.0683843114635351,"TS","ZEB1,HAS2"
"P",0.0481417150882487,"DA","ZEB1,TWIST1"
"P",0.0494813114695987,"DA","ZEB1,MIR129"
"N",0.0683843114635351,"NF","ZEB1,ESRP1"
"N",0.0734006014907674,"NF","ZEB1,MIR200"
"N",0.0736568762535262,"NF","ZEB1,MIR340"
"N",0.0683843114635351,"NF","ZEB1,CD24"
"P",0.121942443882168,"DA","ZEB1,TGFB"
"P",0.063111746673544,"DA","MIR1199,MIR1199"
"P",0.0626869378375203,"DA","MIR1199,HA"
"N",0.0626869378375203,"NF","MIR1199,CD44s"
"P",0.0626869378375203,"DA","MIR1199,HAS2"
"P",0.0500733962312067,"TS","MIR1199,TWIST1"
"P",0.0520528500021914,"TS","MIR1199,MIR129"
"N",0.0626869378375203,"NF","MIR1199,ESRP1"
"N",0.0646779813246488,"NF","MIR1199,MIR200"
"N",0.063111746673544,"NF","MIR1199,MIR340"
"N",0.0626869378375203,"NF","MIR1199,CD24"
"P",0.123219257780218,"TS","MIR1199,TGFB"
"P",0.0622621290014966,"DA","HA,HA"
"N",0.0622621290014966,"NF","HA,CD44s"
"P",0.175155131221744,"DA","HA,HAS2"
"P",0.0520528500021914,"TS","HA,TWIST1"
"P",0.0499664118501795,"TS","HA,MIR129"
"N",0.0751551312217442,"NF","HA,ESRP1"
"N",0.0635134243626234,"NF","HA,MIR200"
"N",0.0626869378375203,"NF","HA,MIR340"
"N",0.0622621290014966,"NF","HA,CD24"
"P",0.127589437728804,"TS","HA,TGFB"
"P",0.0622621290014966,"TS","CD44s,CD44s"
"N",0.0751551312217442,"NF","CD44s,HAS2"
"N",0.0520528500021914,"NF","CD44s,TWIST1"
"N",0.0499664118501795,"NF","CD44s,MIR129"
"N",0.0879566154517998,"NF","CD44s,ESRP1"
"P",0.0635134243626234,"DA","CD44s,MIR200"
"P",0.0626869378375203,"DA","CD44s,MIR340"
"P",0.0622621290014966,"DA","CD44s,CD24"
"N",0.127589437728804,"NF","CD44s,TGFB"
"P",0.0622621290014966,"DA","HAS2,HAS2"
"P",0.054730930477782,"TS","HAS2,TWIST1"
"P",0.0567103842487667,"TS","HAS2,MIR129"
"N",0.0622621290014966,"NF","HAS2,ESRP1"
"N",0.066890836962162,"NF","HAS2,MIR200"
"N",0.0626869378375203,"NF","HAS2,MIR340"
"N",0.0751551312217442,"NF","HAS2,CD24"
"P",0.134330368891329,"TS","HAS2,TGFB"
"P",0.0245491999881402,"DA","TWIST1,TWIST1"
"P",0.145429681785017,"DA","TWIST1,MIR129"
"N",0.054730930477782,"NF","TWIST1,ESRP1"
"N",0.104611456391203,"NF","TWIST1,MIR200"
"N",0.0500733962312067,"NF","TWIST1,MIR340"
"N",0.0520528500021914,"NF","TWIST1,CD24"
"N",0.092220065938043,"NF","TWIST1,TGFB"
"P",0.0663619312904446,"DA","MIR129,MIR129"
"N",0.0567103842487667,"NF","MIR129,ESRP1"
"N",0.105596981491295,"NF","MIR129,MIR200"
"N",0.0520528500021914,"NF","MIR129,MIR340"
"N",0.0499664118501795,"NF","MIR129,CD24"
"N",0.089768671178956,"NF","MIR129,TGFB"
"P",0.0622621290014966,"TS","ESRP1,ESRP1"
"P",0.066890836962162,"TS","ESRP1,MIR200"
"P",0.0626869378375203,"TS","ESRP1,MIR340"
"P",0.0751551312217442,"TS","ESRP1,CD24"
"N",0.134330368891329,"NF","ESRP1,TGFB"
"P",0.25818673092745,"TS","MIR200,MIR200"
"P",0.0646779813246488,"TS","MIR200,MIR340"
"P",0.0635134243626234,"TS","MIR200,CD24"
"N",0.0324433240787034,"NF","MIR200,TGFB"
"P",0.063111746673544,"TS","MIR340,MIR340"
"P",0.0626869378375203,"TS","MIR340,CD24"
"N",0.123219257780218,"NF","MIR340,TGFB"
"P",0.0622621290014966,"TS","CD24,CD24"
"N",0.127589437728804,"NF","CD24,TGFB"
"P",0.0054556891761411,"DA","TGFB,TGFB"
