"Nature","Strength","Type","Node"
"P",0.442096633684434,"TS","TGFB,MIR34"
"P",0.871007963192549,"DA","TGFB,MIR129"
"N",0.519278198432317,"NF","TGFB,ZEB1"
"N",0.46996178340929,"NF","TGFB,ESRP1"
"N",0.490348256839242,"NF","TGFB,MIR340"
"N",0.495061195999482,"NF","TGFB,CD44s"
"N",0.495061195999482,"NF","TGFB,CD24"
"P",1.07033575968801,"DA","SNAIL1,SNAIL1"
"N",0.687843700778811,"NF","SNAIL1,MIR190"
"P",0.898119870969155,"TS","SNAIL1,MIR34"
"P",1.32856211546074,"DA","SNAIL1,MIR129"
"N",0.775503878806266,"NF","SNAIL1,ZEB1"
"N",0.685291723560775,"NF","SNAIL1,ESRP1"
"N",0.735622849388589,"NF","SNAIL1,MIR340"
"N",0.735343314299579,"NF","SNAIL1,CD44s"
"N",0.735343314299579,"NF","SNAIL1,CD24"
"P",0.197329952348776,"TS","MIR190,MIR190"
"N",0.353286459560172,"NF","MIR190,MIR34"
"P",0.696785907824503,"TS","MIR190,MIR129"
"N",0.438237701093027,"NF","MIR190,ZEB1"
"N",0.418758023802877,"NF","MIR190,ESRP1"
"N",0.438214268492767,"NF","MIR190,MIR340"
"N",0.434705496562942,"NF","MIR190,CD44s"
"N",0.434705496562942,"NF","MIR190,CD24"
"P",0.545953474576206,"DA","MIR34,MIR34"
"P",0.96543712378967,"TS","MIR34,MIR129"
"N",0.593419690989738,"NF","MIR34,ZEB1"
"N",0.536433975078347,"NF","MIR34,ESRP1"
"N",0.57078592449879,"NF","MIR34,MIR340"
"N",0.57549886365903,"NF","MIR34,CD44s"
"N",0.57549886365903,"NF","MIR34,CD24"
"P",1.51302980490674,"DA","MIR129,MIR129"
"P",0.770548668754636,"DA","MIR129,ZEB1"
"P",0.641113677440064,"DA","MIR129,ESRP1"
"P",0.704583997074767,"DA","MIR129,MIR340"
"P",0.706223341337062,"DA","MIR129,CD44s"
"P",0.706223341337062,"DA","MIR129,CD24"
"P",0.508760795408446,"DA","ZEB1,ZEB1"
"P",0.683834956397258,"DA","ZEB1,ESRP1"
"P",0.688571328157758,"DA","ZEB1,MIR340"
"P",0.683834956397258,"DA","ZEB1,CD44s"
"P",0.683834956397258,"DA","ZEB1,CD24"
"P",0.640186095256978,"DA","ESRP1,ESRP1"
"P",0.659642339946868,"DA","ESRP1,MIR340"
"P",0.754298828496487,"DA","ESRP1,CD44s"
"P",0.654298828496487,"DA","ESRP1,CD24"
"P",0.679098584636758,"DA","MIR340,MIR340"
"P",0.659642339946868,"DA","MIR340,CD44s"
"P",0.659642339946868,"DA","MIR340,CD24"
"P",0.640186095256978,"DA","CD44s,CD44s"
"P",0.640186095256978,"DA","CD44s,CD24"
"P",0.640186095256978,"DA","CD24,CD24"
