"Nature","Strength","Type","Node"
"N",0.41094478041043,"NF","CD44s,CD24"
"P",0.523074118694906,"TS","CD44s,MIR129"
"N",0.409224231995122,"NF","CD44s,TWIST1"
"P",0.41094478041043,"TS","HAS2,HAS2"
"N",0.458174335312465,"NF","HAS2,SNAIL1"
"N",0.273764258107398,"NF","HAS2,MIR34"
"N",0.386389530937075,"NF","HAS2,MIR190"
"N",0.424528564937061,"NF","HAS2,ZEB1"
"N",0.419005193978144,"NF","HAS2,TGFB"
"N",0.41094478041043,"NF","HAS2,ESRP1"
"P",0.313669177841254,"DA","HAS2,HA"
"P",0.413669177841254,"DA","HAS2,CD24"
"N",0.51980604609829,"NF","HAS2,MIR129"
"P",0.411595686489195,"DA","HAS2,TWIST1"
"P",0.255839621074518,"DA","SNAIL1,SNAIL1"
"N",0.289484463242224,"NF","SNAIL1,MIR34"
"P",0.409829989037514,"DA","SNAIL1,MIR190"
"P",0.4638309765776,"TS","SNAIL1,ZEB1"
"P",0.490140210045206,"TS","SNAIL1,TGFB"
"P",0.458174335312465,"TS","SNAIL1,ESRP1"
"N",0.459066236394653,"NF","SNAIL1,HA"
"N",0.459066236394653,"NF","SNAIL1,CD24"
"P",0.456853914281979,"TS","SNAIL1,MIR129"
"N",0.326747740650368,"NF","SNAIL1,TWIST1"
"P",0.123959051081743,"TS","MIR34,MIR34"
"N",0.243917741386946,"NF","MIR34,MIR190"
"P",0.277163281011614,"TS","MIR34,ZEB1"
"N",0.321798104871292,"NF","MIR34,TGFB"
"P",0.273764258107398,"TS","MIR34,ESRP1"
"N",0.273670441768908,"NF","MIR34,HA"
"N",0.273670441768908,"NF","MIR34,CD24"
"P",0.224861423359826,"TS","MIR34,MIR129"
"N",0.0953716988495872,"NF","MIR34,TWIST1"
"P",0.36183428146372,"DA","MIR190,MIR190"
"P",0.395826205656265,"TS","MIR190,ZEB1"
"P",0.539823361349894,"TS","MIR190,TGFB"
"P",0.386389530937075,"TS","MIR190,ESRP1"
"N",0.389414297611619,"NF","MIR190,HA"
"N",0.389414297611619,"NF","MIR190,CD24"
"P",0.461622543237575,"TS","MIR190,MIR129"
"N",0.334813318592408,"NF","MIR190,TWIST1"
"P",0.23055017232728,"DA","ZEB1,ZEB1"
"P",0.431802840012315,"DA","ZEB1,TGFB"
"P",0.424528564937061,"DA","ZEB1,ESRP1"
"N",0.424528564937061,"NF","ZEB1,HA"
"N",0.424528564937061,"NF","ZEB1,CD24"
"P",0.528943260704832,"DA","ZEB1,MIR129"
"N",0.412611292757194,"NF","ZEB1,TWIST1"
"P",0.51963715866084,"DA","TGFB,TGFB"
"P",0.419005193978144,"DA","TGFB,ESRP1"
"N",0.422434027975884,"NF","TGFB,HA"
"N",0.422434027975884,"NF","TGFB,CD24"
"P",0.459802240480291,"DA","TGFB,MIR129"
"N",0.332995218593529,"NF","TGFB,TWIST1"
"P",0.41094478041043,"DA","ESRP1,ESRP1"
"N",0.413669177841254,"NF","ESRP1,HA"
"N",0.413669177841254,"NF","ESRP1,CD24"
"P",0.51980604609829,"DA","ESRP1,MIR129"
"N",0.411595686489195,"NF","ESRP1,TWIST1"
"P",0.41094478041043,"TS","HA,HA"
"P",0.41094478041043,"TS","HA,CD24"
"N",0.523074118694906,"NF","HA,MIR129"
"P",0.409224231995122,"TS","HA,TWIST1"
"P",0.41094478041043,"TS","CD24,CD24"
"N",0.523074118694906,"NF","CD24,MIR129"
"P",0.409224231995122,"TS","CD24,TWIST1"
"P",0.234495044231808,"DA","MIR129,MIR129"
"P",0.13640486474867,"DA","MIR129,TWIST1"
"P",0.175756445536035,"TS","TWIST1,TWIST1"
