"Nature","Strength","Type","Node"
"P",0.273276085235777,"TS","MIR340,MIR129"
"P",0.218506069536094,"TS","MIR340,MIR34"
"N",0.221843651063825,"NF","MIR340,MIR190"
"P",0.0292427310966024,"DA","CD44s,CD44s"
"N",0.0294104927539839,"NF","CD44s,HAS2"
"N",0.0489065196501604,"NF","CD44s,GRHL2"
"N",0.174990838472524,"NF","CD44s,MIR200"
"N",0.328089114376929,"NF","CD44s,TWIST1"
"N",0.272978022642633,"NF","CD44s,MIR129"
"N",0.218077620521527,"NF","CD44s,MIR34"
"P",0.220590518231745,"DA","CD44s,MIR190"
"P",0.0292427310966024,"TS","HAS2,HAS2"
"P",0.0505205767639495,"TS","HAS2,GRHL2"
"P",0.175365810128231,"TS","HAS2,MIR200"
"P",0.327539521628862,"TS","HAS2,TWIST1"
"P",0.273550057838517,"TS","HAS2,MIR129"
"P",0.219349062159909,"TS","HAS2,MIR34"
"N",0.222948154037487,"NF","HAS2,MIR190"
"P",0.0717984224312966,"TS","GRHL2,GRHL2"
"P",0.119634152497443,"TS","GRHL2,MIR200"
"N",0.293041551917899,"NF","GRHL2,TWIST1"
"N",0.262222254956285,"NF","GRHL2,MIR129"
"P",0.254630333620979,"TS","GRHL2,MIR34"
"N",0.244225999704834,"NF","GRHL2,MIR190"
"P",0.0134963325856411,"DA","MIR200,MIR200"
"N",0.135701908462982,"NF","MIR200,TWIST1"
"N",0.0689687178428027,"NF","MIR200,MIR129"
"N",0.279905490336736,"NF","MIR200,MIR34"
"P",0.178044499759504,"DA","MIR200,MIR190"
"P",0.180565273558202,"DA","TWIST1,TWIST1"
"N",0.19271118298142,"NF","TWIST1,MIR129"
"N",0.419831249381397,"NF","TWIST1,MIR34"
"P",0.421948313924238,"DA","TWIST1,MIR190"
"P",0.0045954630023303,"TS","MIR129,MIR129"
"N",0.274650040284886,"NF","MIR129,MIR34"
"P",0.277676238110702,"DA","MIR129,MIR190"
"P",0.564833795823606,"TS","MIR34,MIR34"
"N",0.490936471629225,"NF","MIR34,MIR190"
"P",0.416653576978372,"DA","MIR190,MIR190"
