"Nature","Strength","Type","Node"
"N",0.112670233049396,"NF","MIR34,CD44s"
"N",0.112670233049396,"NF","MIR34,CD24"
"P",0.111002758243914,"TS","MIR34,HAS2"
"P",0.589173523499434,"DA","MIR129,MIR129"
"P",0.0864573253203312,"TS","MIR129,MIR200"
"P",0.157611364596984,"DA","MIR129,CD44s"
"P",0.157611364596984,"DA","MIR129,CD24"
"N",0.154255914747036,"NF","MIR129,HAS2"
"P",0.365597200160648,"TS","MIR200,MIR200"
"N",0.186914663944567,"NF","MIR200,CD44s"
"N",0.186914663944567,"NF","MIR200,CD24"
"P",0.188476067687348,"TS","MIR200,HAS2"
"P",0.222035434576328,"DA","CD44s,CD44s"
"P",0.222035434576328,"DA","CD44s,CD24"
"N",0.224073219863026,"NF","CD44s,HAS2"
"P",0.222035434576328,"DA","CD24,CD24"
"N",0.224073219863026,"NF","CD24,HAS2"
"P",0.222035434576328,"TS","HAS2,HAS2"
