"Nature","Strength","Type","Node"
"N",0.157793184115892,"NF","CD24,MIR200"
"N",0.207654359453706,"NF","CD24,HA"
"N",0.207823850612709,"NF","CD24,HAS2"
"N",0.207823850612709,"NF","CD24,ESRP1"
"P",0.0823013838900476,"TS","TGFB,TGFB"
"N",0.174689813893575,"NF","TGFB,MIR34"
"N",0.132299529914003,"NF","TGFB,SNAIL1"
"P",0.125887935228241,"DA","TGFB,MIR190"
"N",0.20757845933369,"NF","TGFB,MIR129"
"N",0.201238645301568,"NF","TGFB,TWIST1"
"P",0.156369381727307,"TS","TGFB,ZEB1"
"P",0.144099251906406,"TS","TGFB,MIR200"
"N",0.157822134784622,"NF","TGFB,HA"
"N",0.154534875243869,"NF","TGFB,HAS2"
"N",0.154534875243869,"NF","TGFB,ESRP1"
"P",0.267078243897102,"DA","MIR34,MIR34"
"P",0.216945898760978,"DA","MIR34,SNAIL1"
"P",0.205851522502423,"DA","MIR34,MIR190"
"N",0.189485411581347,"NF","MIR34,MIR129"
"P",0.18781993531632,"TS","MIR34,TWIST1"
"P",0.221234674494405,"TS","MIR34,ZEB1"
"P",0.0711249226189747,"TS","MIR34,MIR200"
"N",0.222441507081182,"NF","MIR34,HA"
"N",0.218460407597037,"NF","MIR34,HAS2"
"N",0.218460407597037,"NF","MIR34,ESRP1"
"P",0.0170794460268319,"TS","SNAIL1,SNAIL1"
"P",0.171400607539441,"DA","SNAIL1,MIR190"
"P",0.222081311446893,"TS","SNAIL1,MIR129"
"P",0.215315838687184,"TS","SNAIL1,TWIST1"
"P",0.229359019346332,"TS","SNAIL1,ZEB1"
"N",0.0708632412292072,"NF","SNAIL1,MIR200"
"N",0.228457158004143,"NF","SNAIL1,HA"
"N",0.230907791172068,"NF","SNAIL1,HAS2"
"N",0.230907791172068,"NF","SNAIL1,ESRP1"
"P",0.157454846524013,"DA","MIR190,MIR190"
"N",0.193100831146407,"NF","MIR190,MIR129"
"N",0.195982314483917,"NF","MIR190,TWIST1"
"P",0.178669501391824,"TS","MIR190,ZEB1"
"P",0.145148017426502,"TS","MIR190,MIR200"
"N",0.177457109893334,"NF","MIR190,HA"
"N",0.18255460298886,"NF","MIR190,HAS2"
"N",0.18255460298886,"NF","MIR190,ESRP1"
"P",0.560179971809526,"DA","MIR129,MIR129"
"P",0.533371434141779,"DA","MIR129,TWIST1"
"N",0.207189185929281,"NF","MIR129,ZEB1"
"N",0.0804734493431189,"NF","MIR129,MIR200"
"P",0.207801787549363,"DA","MIR129,HA"
"P",0.202408079528212,"DA","MIR129,HAS2"
"P",0.202408079528212,"DA","MIR129,ESRP1"
"P",0.306612940416388,"DA","TWIST1,TWIST1"
"N",0.205205887390659,"NF","TWIST1,ZEB1"
"N",0.0859554327123828,"NF","TWIST1,MIR200"
"P",0.203777942541911,"DA","TWIST1,HA"
"P",0.205289562865722,"DA","TWIST1,HAS2"
"P",0.205289562865722,"DA","TWIST1,ESRP1"
"P",0.00728224915743684,"DA","ZEB1,ZEB1"
"N",0.157191129739471,"NF","ZEB1,MIR200"
"N",0.207454647417657,"NF","ZEB1,HA"
"N",0.207454647417657,"NF","ZEB1,HAS2"
"N",0.207454647417657,"NF","ZEB1,ESRP1"
"P",0.34636677068958,"TS","MIR200,MIR200"
"P",0.157793184115892,"TS","MIR200,HA"
"P",0.156033356982734,"TS","MIR200,HAS2"
"P",0.156033356982734,"TS","MIR200,ESRP1"
"P",0.207654359453706,"TS","HA,HA"
"P",0.107823850612709,"TS","HA,HAS2"
"P",0.207823850612709,"TS","HA,ESRP1"
"P",0.207654359453706,"TS","HAS2,HAS2"
"P",0.207654359453706,"TS","HAS2,ESRP1"
"P",0.207654359453706,"TS","ESRP1,ESRP1"
