"Nature","Strength","Type","Node"
"N",0.232460889565964,"NF","MIR200,MIR129"
"N",0.37897663802914,"NF","MIR200,MIR190"
"P",0.335286423888861,"TS","MIR200,SNAIL1"
"P",0.449627004481207,"TS","MIR200,ZEB1"
"P",0.442973997709389,"TS","MIR200,ESRP1"
"P",0.445713723736786,"TS","MIR200,MIR340"
"P",0.443941571838052,"TS","MIR200,HA"
"P",0.203632419858066,"DA","TGFB,TGFB"
"P",0.262485490854496,"DA","TGFB,MIR34"
"P",0.21828544016836,"TS","TGFB,TWIST1"
"P",0.217806431997044,"DA","TGFB,MIR129"
"N",0.310634661721234,"NF","TGFB,MIR190"
"P",0.213457290768715,"TS","TGFB,SNAIL1"
"P",0.124148467817178,"TS","TGFB,ZEB1"
"P",0.122768490211119,"TS","TGFB,ESRP1"
"P",0.122671871853631,"TS","TGFB,MIR340"
"P",0.122157733036151,"TS","TGFB,HA"
"P",0.321338561850926,"DA","MIR34,MIR34"
"N",0.217712555937273,"NF","MIR34,TWIST1"
"N",0.216850221474692,"NF","MIR34,MIR129"
"N",0.269753827563491,"NF","MIR34,MIR190"
"P",0.273030541384169,"TS","MIR34,SNAIL1"
"P",0.338967846563957,"TS","MIR34,ZEB1"
"P",0.33375118724374,"TS","MIR34,ESRP1"
"P",0.336490913271137,"TS","MIR34,MIR340"
"P",0.335976774453657,"TS","MIR34,HA"
"P",0.34370689785936,"DA","TWIST1,TWIST1"
"P",0.573760155810729,"TS","TWIST1,MIR129"
"P",0.254070850737914,"DA","TWIST1,MIR190"
"P",0.263051876987969,"DA","TWIST1,SNAIL1"
"N",0.218799771465574,"NF","TWIST1,ZEB1"
"N",0.211001914236468,"NF","TWIST1,ESRP1"
"N",0.215659448483044,"NF","TWIST1,MIR340"
"N",0.215083151815542,"NF","TWIST1,HA"
"P",0.603865892866222,"DA","MIR129,MIR129"
"P",0.253494554070412,"TS","MIR129,MIR190"
"P",0.262297108221673,"TS","MIR129,SNAIL1"
"N",0.218121274597098,"NF","MIR129,ZEB1"
"N",0.210425617568966,"NF","MIR129,ESRP1"
"N",0.215083151815542,"NF","MIR129,MIR340"
"N",0.214188964036108,"NF","MIR129,HA"
"P",0.218031101056126,"TS","MIR190,MIR190"
"N",0.219895860167063,"NF","MIR190,SNAIL1"
"N",0.362436510155929,"NF","MIR190,ZEB1"
"N",0.357826844650153,"NF","MIR190,ESRP1"
"N",0.359271194692634,"NF","MIR190,MIR340"
"N",0.357015555594889,"NF","MIR190,HA"
"P",0.0231356278208294,"DA","SNAIL1,SNAIL1"
"P",0.247193861808057,"DA","SNAIL1,ZEB1"
"P",0.244270520225954,"DA","SNAIL1,ESRP1"
"P",0.245595023537212,"DA","SNAIL1,MIR340"
"P",0.245256638955779,"DA","SNAIL1,HA"
"P",0.307423094610484,"DA","ZEB1,ZEB1"
"P",0.503162464974957,"DA","ZEB1,ESRP1"
"P",0.505813641620772,"DA","ZEB1,MIR340"
"P",0.503162464974957,"DA","ZEB1,HA"
"P",0.49762258824418,"DA","ESRP1,ESRP1"
"P",0.499066938286661,"DA","ESRP1,MIR340"
"P",0.490669991721776,"DA","ESRP1,HA"
"P",0.500511288329142,"DA","MIR340,MIR340"
"P",0.499066938286661,"DA","MIR340,HA"
"P",0.49762258824418,"DA","HA,HA"
