"Nature","Strength","Type","Node"
"N",0.239527277951656,"NF","GRHL2,CD44s"
"P",0.340182165411675,"DA","GRHL2,MIR34"
"P",0.468422085291187,"DA","GRHL2,SNAIL1"
"N",0.482976688868876,"NF","GRHL2,MIR129"
"P",0.097708573593978,"DA","MIR340,MIR340"
"N",0.0933755234665354,"NF","MIR340,HA"
"N",0.0933755234665354,"NF","MIR340,CD24"
"P",0.0933755234665354,"DA","MIR340,ESRP1"
"P",0.104440774964249,"TS","MIR340,ZEB1"
"P",0.0220306984389638,"DA","MIR340,MIR200"
"N",0.0933755234665354,"NF","MIR340,HAS2"
"P",0.097708573593978,"TS","MIR340,MIR1199"
"P",0.0933755234665354,"TS","MIR340,CD44s"
"N",0.21814168721134,"NF","MIR340,MIR34"
"N",0.442274751454394,"NF","MIR340,SNAIL1"
"P",0.456454226404523,"TS","MIR340,MIR129"
"P",0.0890424733390928,"TS","HA,HA"
"P",0.0890424733390928,"TS","HA,CD24"
"N",0.100245752474169,"NF","HA,ESRP1"
"N",0.101074674279114,"NF","HA,ZEB1"
"N",0.0152965212237739,"NF","HA,MIR200"
"N",0.097462821119809,"NF","HA,HAS2"
"N",0.0933755234665354,"NF","HA,MIR1199"
"N",0.0890424733390928,"NF","HA,CD44s"
"P",0.222083418145359,"DA","HA,MIR34"
"P",0.442054065857807,"DA","HA,SNAIL1"
"N",0.462564509563986,"NF","HA,MIR129"
"P",0.0890424733390928,"TS","CD24,CD24"
"N",0.100245752474169,"NF","CD24,ESRP1"
"N",0.101074674279114,"NF","CD24,ZEB1"
"N",0.0152965212237739,"NF","CD24,MIR200"
"P",0.100245752474169,"DA","CD24,HAS2"
"N",0.0933755234665354,"NF","CD24,MIR1199"
"N",0.0890424733390928,"NF","CD24,CD44s"
"P",0.222083418145359,"DA","CD24,MIR34"
"P",0.442054065857807,"DA","CD24,SNAIL1"
"N",0.462564509563986,"NF","CD24,MIR129"
"P",0.0890424733390928,"DA","ESRP1,ESRP1"
"P",0.101074674279114,"TS","ESRP1,ZEB1"
"N",0.0153035244071525,"NF","ESRP1,MIR200"
"N",0.0890424733390928,"NF","ESRP1,HAS2"
"P",0.0933755234665354,"TS","ESRP1,MIR1199"
"P",0.200245752474169,"TS","ESRP1,CD44s"
"P",0.211414513179528,"TS","ESRP1,MIR34"
"N",0.44814040897568,"NF","ESRP1,SNAIL1"
"P",0.467321806313199,"TS","ESRP1,MIR129"
"P",0.087715688313738,"TS","ZEB1,ZEB1"
"P",0.0299648093230133,"TS","ZEB1,MIR200"
"N",0.101074674279114,"NF","ZEB1,HAS2"
"P",0.104440774964249,"DA","ZEB1,MIR1199"
"P",0.101074674279114,"DA","ZEB1,CD44s"
"N",0.222694304813045,"NF","ZEB1,MIR34"
"N",0.443846169037809,"NF","ZEB1,SNAIL1"
"P",0.451437719569535,"DA","ZEB1,MIR129"
"P",0.180258432862986,"TS","MIR200,MIR200"
"P",0.0153035244071525,"DA","MIR200,HAS2"
"P",0.0220306984389638,"TS","MIR200,MIR1199"
"P",0.0152965212237739,"TS","MIR200,CD44s"
"P",0.313569537382203,"TS","MIR200,MIR34"
"N",0.457888558291935,"NF","MIR200,SNAIL1"
"P",0.386047437174399,"TS","MIR200,MIR129"
"P",0.0890424733390928,"TS","HAS2,HAS2"
"N",0.0933755234665354,"NF","HAS2,MIR1199"
"N",0.100245752474169,"NF","HAS2,CD44s"
"N",0.211414513179528,"NF","HAS2,MIR34"
"P",0.44814040897568,"TS","HAS2,SNAIL1"
"N",0.467321806313199,"NF","HAS2,MIR129"
"P",0.097708573593978,"DA","MIR1199,MIR1199"
"P",0.0933755234665354,"DA","MIR1199,CD44s"
"N",0.21814168721134,"NF","MIR1199,MIR34"
"N",0.442274751454394,"NF","MIR1199,SNAIL1"
"P",0.456454226404523,"DA","MIR1199,MIR129"
"P",0.0890424733390928,"DA","CD44s,CD44s"
"N",0.222083418145359,"NF","CD44s,MIR34"
"N",0.442054065857807,"NF","CD44s,SNAIL1"
"P",0.462564509563986,"DA","CD44s,MIR129"
"P",0.44688064190142,"TS","MIR34,MIR34"
"N",0.352817796874524,"NF","MIR34,SNAIL1"
"P",0.283760246033225,"TS","MIR34,MIR129"
"P",0.0619308199276982,"DA","SNAIL1,SNAIL1"
"N",0.212475576268427,"NF","SNAIL1,MIR129"
"P",0.262743855870846,"TS","MIR129,MIR129"
