"Nature","Strength","Type","Node"
"N",0.167106966013396,"NF","CD24,MIR1199"
"P",0.141873321153583,"TS","CD24,HA"
"P",0.141873321153583,"TS","CD24,CD44s"
"P",0.12756362146653,"TS","MIR34,MIR34"
"P",0.0964165437758604,"TS","MIR34,MIR190"
"P",0.0791429893905887,"TS","MIR34,SNAIL1"
"N",0.125250081989591,"NF","MIR34,ZEB1"
"N",0.0562042090601433,"NF","MIR34,GRHL2"
"P",0.122801170439863,"DA","MIR34,TGFB"
"P",0.0211155493569156,"TS","MIR34,MIR200"
"P",0.129715000832069,"DA","MIR34,MIR340"
"P",0.129715000832069,"DA","MIR34,MIR1199"
"N",0.117204289606705,"NF","MIR34,HA"
"N",0.117204289606705,"NF","MIR34,CD44s"
"P",0.062400439549624,"TS","MIR190,MIR190"
"P",0.0629935795433927,"TS","MIR190,SNAIL1"
"N",0.127638162263411,"NF","MIR190,ZEB1"
"N",0.0320723313080434,"NF","MIR190,GRHL2"
"N",0.0837906703926766,"NF","MIR190,TGFB"
"N",0.110865690499838,"NF","MIR190,MIR200"
"P",0.127370525211417,"DA","MIR190,MIR340"
"P",0.127370525211417,"DA","MIR190,MIR1199"
"N",0.142157492629963,"NF","MIR190,HA"
"N",0.142157492629963,"NF","MIR190,CD44s"
"P",0.230807510232372,"TS","SNAIL1,SNAIL1"
"N",0.0929560575868096,"NF","SNAIL1,ZEB1"
"P",0.0991209251266737,"TS","SNAIL1,GRHL2"
"P",0.0714758125345847,"DA","SNAIL1,TGFB"
"N",0.081552084523494,"NF","SNAIL1,MIR200"
"P",0.0938333583831642,"DA","SNAIL1,MIR340"
"P",0.0938333583831642,"DA","SNAIL1,MIR1199"
"N",0.0868744059041293,"NF","SNAIL1,HA"
"N",0.0868744059041293,"NF","SNAIL1,CD44s"
"P",0.0574689560331706,"TS","ZEB1,ZEB1"
"P",0.10041469348019,"DA","ZEB1,GRHL2"
"N",0.0534857254904826,"NF","ZEB1,TGFB"
"N",0.150424085614027,"NF","ZEB1,MIR200"
"N",0.167854462526471,"NF","ZEB1,MIR340"
"N",0.167854462526471,"NF","ZEB1,MIR1199"
"P",0.18009753669984,"DA","ZEB1,HA"
"P",0.18009753669984,"DA","ZEB1,CD44s"
"P",0.00174422306646271,"DA","GRHL2,GRHL2"
"N",0.044219574843997,"NF","GRHL2,TGFB"
"N",0.0987687627202734,"NF","GRHL2,MIR200"
"N",0.0970424169698359,"NF","GRHL2,MIR340"
"N",0.0970424169698359,"NF","GRHL2,MIR1199"
"P",0.110927767288307,"DA","GRHL2,HA"
"P",0.110927767288307,"DA","GRHL2,CD44s"
"P",0.118038719413197,"TS","TGFB,TGFB"
"N",0.0302133119451033,"NF","TGFB,MIR200"
"N",0.04404956053362,"NF","TGFB,MIR340"
"N",0.04404956053362,"NF","TGFB,MIR1199"
"P",0.0315388493082559,"DA","TGFB,HA"
"P",0.0315388493082559,"DA","TGFB,CD44s"
"P",0.32400771411615,"TS","MIR200,MIR200"
"P",0.166377727668661,"TS","MIR200,MIR340"
"P",0.166377727668661,"TS","MIR200,MIR1199"
"N",0.145365069440813,"NF","MIR200,HA"
"N",0.145365069440813,"NF","MIR200,CD44s"
"P",0.192340610873209,"TS","MIR340,MIR340"
"P",0.192340610873209,"TS","MIR340,MIR1199"
"N",0.167106966013396,"NF","MIR340,HA"
"N",0.167106966013396,"NF","MIR340,CD44s"
"P",0.192340610873209,"TS","MIR1199,MIR1199"
"N",0.167106966013396,"NF","MIR1199,HA"
"N",0.167106966013396,"NF","MIR1199,CD44s"
"P",0.141873321153583,"DA","HA,HA"
"P",0.141873321153583,"DA","HA,CD44s"
"P",0.141873321153583,"DA","CD44s,CD44s"
