"Nature","Strength","Type","Node"
"N",0.162429103212744,"NF","HAS2,MIR190"
"N",0.13941044890191,"NF","HAS2,TGFB"
"N",0.200228203134936,"NF","HAS2,GRHL2"
"P",0.220604998038116,"TS","HAS2,TWIST1"
"P",0.143383043710197,"DA","HA,HA"
"N",0.143383043710197,"NF","HA,CD24"
"P",0.155304847501411,"TS","HA,ZEB1"
"N",0.157401735298982,"NF","HA,MIR340"
"N",0.157401735298982,"NF","HA,MIR1199"
"P",0.143383043710197,"TS","HA,CD44s"
"P",0.130175272194657,"TS","HA,ESRP1"
"N",0.184217218360426,"NF","HA,MIR190"
"N",0.155893689715094,"NF","HA,TGFB"
"N",0.196922053959389,"NF","HA,GRHL2"
"P",0.215050720090816,"TS","HA,TWIST1"
"P",0.143383043710197,"TS","CD24,CD24"
"N",0.155304847501411,"NF","CD24,ZEB1"
"P",0.157401735298982,"DA","CD24,MIR340"
"P",0.157401735298982,"DA","CD24,MIR1199"
"N",0.143383043710197,"NF","CD24,CD44s"
"N",0.130175272194657,"NF","CD24,ESRP1"
"P",0.184217218360426,"DA","CD24,MIR190"
"P",0.155893689715094,"DA","CD24,TGFB"
"P",0.0969220539593892,"DA","CD24,GRHL2"
"N",0.215050720090816,"NF","CD24,TWIST1"
"P",0.0686135229616498,"TS","ZEB1,ZEB1"
"N",0.139189268115054,"NF","ZEB1,MIR340"
"N",0.139189268115054,"NF","ZEB1,MIR1199"
"P",0.155304847501411,"DA","ZEB1,CD44s"
"P",0.155304847501411,"DA","ZEB1,ESRP1"
"N",0.162303080882181,"NF","ZEB1,MIR190"
"N",0.170695572213768,"NF","ZEB1,TGFB"
"N",0.189838417234144,"NF","ZEB1,GRHL2"
"P",0.221765981311163,"DA","ZEB1,TWIST1"
"P",0.171420426887768,"TS","MIR340,MIR340"
"P",0.171420426887768,"TS","MIR340,MIR1199"
"N",0.157401735298982,"NF","MIR340,CD44s"
"N",0.157401735298982,"NF","MIR340,ESRP1"
"P",0.176447794801529,"TS","MIR340,MIR190"
"P",0.157864555182103,"TS","MIR340,TGFB"
"P",0.214246894723721,"TS","MIR340,GRHL2"
"N",0.219235135024417,"NF","MIR340,TWIST1"
"P",0.171420426887768,"TS","MIR1199,MIR1199"
"N",0.157401735298982,"NF","MIR1199,CD44s"
"N",0.157401735298982,"NF","MIR1199,ESRP1"
"P",0.176447794801529,"TS","MIR1199,MIR190"
"P",0.157864555182103,"TS","MIR1199,TGFB"
"P",0.214246894723721,"TS","MIR1199,GRHL2"
"N",0.219235135024417,"NF","MIR1199,TWIST1"
"P",0.143383043710197,"DA","CD44s,CD44s"
"P",0.230175272194657,"DA","CD44s,ESRP1"
"N",0.184217218360426,"NF","CD44s,MIR190"
"N",0.155893689715094,"NF","CD44s,TGFB"
"N",0.196922053959389,"NF","CD44s,GRHL2"
"P",0.215050720090816,"DA","CD44s,TWIST1"
"P",0.143383043710197,"DA","ESRP1,ESRP1"
"N",0.162429103212744,"NF","ESRP1,MIR190"
"N",0.13941044890191,"NF","ESRP1,TGFB"
"N",0.200228203134936,"NF","ESRP1,GRHL2"
"P",0.220604998038116,"DA","ESRP1,TWIST1"
"P",0.18147516271529,"TS","MIR190,MIR190"
"P",0.194434885951713,"TS","MIR190,TGFB"
"P",0.219274262637482,"TS","MIR190,GRHL2"
"N",0.283454146419694,"NF","MIR190,TWIST1"
"P",0.393495552507318,"TS","TGFB,TGFB"
"P",0.217857494366243,"TS","TGFB,GRHL2"
"N",0.295741531309726,"NF","TGFB,TWIST1"
"P",0.257073362559674,"TS","GRHL2,GRHL2"
"N",0.237964716499939,"NF","GRHL2,TWIST1"
"P",0.263695060822052,"DA","TWIST1,TWIST1"
