"Nature","Strength","Type","Node"
"N",0.232428987633711,"NF","ZEB1,MIR34"
"N",0.17717996809451,"NF","ZEB1,GRHL2"
"P",0.331452595454334,"TS","TWIST1,TWIST1"
"P",0.182300255407334,"DA","TWIST1,MIR129"
"N",0.244581959658522,"NF","TWIST1,MIR1199"
"P",0.245108143572328,"TS","TWIST1,HA"
"P",0.245108143572328,"TS","TWIST1,CD44s"
"P",0.310003894831731,"DA","TWIST1,TGFB"
"N",0.311146010183307,"NF","TWIST1,MIR34"
"N",0.269360718457898,"NF","TWIST1,GRHL2"
"P",0.233096366542726,"TS","MIR129,MIR129"
"N",0.245108143572328,"NF","MIR129,MIR1199"
"P",0.247045550427767,"DA","MIR129,HA"
"P",0.247045550427767,"DA","MIR129,CD44s"
"P",0.312229873980787,"TS","MIR129,TGFB"
"N",0.310622449973883,"NF","MIR129,MIR34"
"N",0.269886902371704,"NF","MIR129,GRHL2"
"P",0.100503734995526,"TS","MIR1199,MIR1199"
"N",0.0990593849530447,"NF","MIR1199,HA"
"N",0.0990593849530447,"NF","MIR1199,CD44s"
"P",0.144173673118462,"TS","MIR1199,TGFB"
"P",0.231522182678446,"TS","MIR1199,MIR34"
"P",0.17664949098836,"TS","MIR1199,GRHL2"
"P",0.0976150349105638,"DA","HA,HA"
"P",0.0976150349105638,"DA","HA,CD44s"
"N",0.143916603709722,"NF","HA,TGFB"
"N",0.231265113269706,"NF","HA,MIR34"
"N",0.174611274427851,"NF","HA,GRHL2"
"P",0.0976150349105638,"DA","CD44s,CD44s"
"N",0.143916603709722,"NF","CD44s,TGFB"
"N",0.231265113269706,"NF","CD44s,MIR34"
"N",0.174611274427851,"NF","CD44s,GRHL2"
"P",0.399870509409584,"TS","TGFB,TGFB"
"N",0.271995728417389,"NF","TGFB,MIR34"
"P",0.225834092202057,"TS","TGFB,GRHL2"
"P",0.144120947425195,"DA","MIR34,MIR34"
"P",0.314708514209,"TS","MIR34,GRHL2"
"P",0.252795246981194,"TS","GRHL2,GRHL2"
