"Nature","Strength","Type","Node"
"P",0.0546546515502456,"TS","TGFB,MIR129"
"N",0.0998134076125786,"NF","TGFB,GRHL2"
"P",0.0851823054438733,"DA","TGFB,MIR190"
"P",0.189635210971596,"DA","TGFB,MIR34"
"N",0.219843403354153,"NF","TGFB,ZEB1"
"P",0.209706220513555,"DA","TGFB,MIR200"
"N",0.217626788024776,"NF","TGFB,ESRP1"
"N",0.219076063387094,"NF","TGFB,HA"
"P",0.219076063387094,"DA","TGFB,CD24"
"P",0.231566274122526,"TS","SNAIL1,SNAIL1"
"N",0.0599756505097543,"NF","SNAIL1,TWIST1"
"P",0.060181496536926,"TS","SNAIL1,MIR129"
"N",0.167109899747036,"NF","SNAIL1,GRHL2"
"P",0.0897599139270515,"DA","SNAIL1,MIR190"
"P",0.0949765224961021,"DA","SNAIL1,MIR34"
"N",0.210395989442701,"NF","SNAIL1,ZEB1"
"P",0.105664591705404,"DA","SNAIL1,MIR200"
"N",0.210286206603883,"NF","SNAIL1,ESRP1"
"N",0.209912064135497,"NF","SNAIL1,HA"
"P",0.209912064135497,"DA","SNAIL1,CD24"
"P",0.160381506124344,"DA","TWIST1,TWIST1"
"P",0.392452237037377,"DA","TWIST1,MIR129"
"N",0.136881873701143,"NF","TWIST1,GRHL2"
"N",0.0783855655577351,"NF","TWIST1,MIR190"
"N",0.0416569877991706,"NF","TWIST1,MIR34"
"N",0.157539695873725,"NF","TWIST1,ZEB1"
"N",0.0305553134114918,"NF","TWIST1,MIR200"
"N",0.157437474606822,"NF","TWIST1,ESRP1"
"N",0.157253178662408,"NF","TWIST1,HA"
"P",0.157253178662408,"DA","TWIST1,CD24"
"P",0.424470653014494,"DA","MIR129,MIR129"
"P",0.136606253555816,"TS","MIR129,GRHL2"
"P",0.0781099454124081,"DA","MIR129,MIR190"
"P",0.0417493807773043,"DA","MIR129,MIR34"
"P",0.157435311740113,"TS","MIR129,ZEB1"
"P",0.0306477063896255,"DA","MIR129,MIR200"
"P",0.157161854461495,"TS","MIR129,ESRP1"
"P",0.155762865696685,"TS","MIR129,HA"
"N",0.155762865696685,"NF","MIR129,CD24"
"P",0.0785068019503608,"DA","GRHL2,GRHL2"
"N",0.113312510341,"NF","GRHL2,MIR190"
"N",0.0887033432955932,"NF","GRHL2,MIR34"
"P",0.218223169971486,"DA","GRHL2,ZEB1"
"N",0.18170769507254,"NF","GRHL2,MIR200"
"P",0.216960917014212,"DA","GRHL2,ESRP1"
"P",0.217768107918433,"DA","GRHL2,HA"
"N",0.317768107918433,"NF","GRHL2,CD24"
"P",0.148118218731639,"TS","MIR190,MIR190"
"P",0.152847126892002,"TS","MIR190,MIR34"
"N",0.253028878362125,"NF","MIR190,ZEB1"
"P",0.245851478668948,"TS","MIR190,MIR200"
"N",0.251766625404851,"NF","MIR190,ESRP1"
"N",0.253202457976935,"NF","MIR190,HA"
"P",0.253202457976935,"TS","MIR190,CD24"
"P",0.158256841546211,"TS","MIR34,MIR34"
"N",0.197008635852231,"NF","MIR34,ZEB1"
"P",0.285275106181411,"TS","MIR34,MIR200"
"N",0.19628073608378,"NF","MIR34,ESRP1"
"N",0.196491484239734,"NF","MIR34,HA"
"P",0.196491484239734,"TS","MIR34,CD24"
"P",0.158734078076141,"DA","ZEB1,ZEB1"
"N",0.28992674018733,"NF","ZEB1,MIR200"
"P",0.35761186447459,"DA","ZEB1,ESRP1"
"P",0.35761186447459,"DA","ZEB1,HA"
"N",0.35761186447459,"NF","ZEB1,CD24"
"P",0.41229337081661,"TS","MIR200,MIR200"
"N",0.289285087860727,"NF","MIR200,ESRP1"
"N",0.289141405636934,"NF","MIR200,HA"
"P",0.289141405636934,"TS","MIR200,CD24"
"P",0.355415032078064,"DA","ESRP1,ESRP1"
"P",0.354059535181438,"DA","ESRP1,HA"
"N",0.354059535181438,"NF","ESRP1,CD24"
"P",0.355415032078064,"DA","HA,HA"
"N",0.355415032078064,"NF","HA,CD24"
"P",0.355415032078064,"TS","CD24,CD24"
