"Nature","Strength","Type","Node"
"N",0.118603203301336,"NF","MIR200,HA"
"P",0.154364606016036,"TS","TGFB,TGFB"
"P",0.0490578754837413,"TS","TGFB,ZEB1"
"N",0.116285591210843,"NF","TGFB,SNAIL1"
"P",0.0249710898557172,"DA","TGFB,MIR190"
"P",0.0188154880171034,"TS","TGFB,GRHL2"
"N",0.0796122267620644,"NF","TGFB,TWIST1"
"P",0.0922073239725462,"TS","TGFB,MIR129"
"N",0.154820379281793,"NF","TGFB,MIR34"
"N",0.0182233059522288,"NF","TGFB,MIR340"
"P",0.0485574961835912,"TS","TGFB,HA"
"P",0.0795412160407466,"TS","ZEB1,ZEB1"
"N",0.110836730585516,"NF","ZEB1,SNAIL1"
"P",0.0701021912803528,"TS","ZEB1,MIR190"
"N",0.0692864499081609,"NF","ZEB1,GRHL2"
"N",0.0654637847750958,"NF","ZEB1,TWIST1"
"N",0.0807628108342451,"NF","ZEB1,MIR129"
"N",0.123876972138667,"NF","ZEB1,MIR34"
"N",0.105077302855046,"NF","ZEB1,MIR340"
"P",0.113924487841642,"DA","ZEB1,HA"
"P",0.0637256715112304,"TS","SNAIL1,SNAIL1"
"P",0.11818491571997,"DA","SNAIL1,MIR190"
"N",0.102744360284559,"NF","SNAIL1,GRHL2"
"P",0.0660417441026339,"TS","SNAIL1,TWIST1"
"N",0.10560535052503,"NF","SNAIL1,MIR129"
"P",0.0683995439058081,"TS","SNAIL1,MIR34"
"P",0.119558716660479,"DA","SNAIL1,MIR340"
"N",0.0931794316818118,"NF","SNAIL1,HA"
"P",0.095795460168384,"DA","MIR190,MIR190"
"N",0.0555586295793863,"NF","MIR190,GRHL2"
"N",0.0358354496045605,"NF","MIR190,TWIST1"
"N",0.023445862092511,"NF","MIR190,MIR129"
"P",0.0551125875851017,"TS","MIR190,MIR34"
"N",0.10928356649831,"NF","MIR190,MIR340"
"P",0.0744464737664809,"TS","MIR190,HA"
"P",0.0153217989903887,"TS","GRHL2,GRHL2"
"P",0.0910398238527339,"TS","GRHL2,TWIST1"
"P",0.0786502363406844,"TS","GRHL2,MIR129"
"N",0.0241212183557514,"NF","GRHL2,MIR34"
"P",0.0690467359093127,"DA","GRHL2,MIR340"
"N",0.0793652072468924,"NF","GRHL2,HA"
"P",0.155403696828437,"DA","TWIST1,TWIST1"
"P",0.15209330466713,"TS","TWIST1,MIR129"
"P",0.117059610341938,"DA","TWIST1,MIR34"
"N",0.0985565160383585,"NF","TWIST1,MIR340"
"N",0.086166928526309,"NF","TWIST1,HA"
"P",0.14499057215667,"DA","MIR129,MIR129"
"N",0.0845372820388892,"NF","MIR129,MIR34"
"N",0.086166928526309,"NF","MIR129,MIR340"
"N",0.102740557553526,"NF","MIR129,HA"
"P",0.15527615254755,"DA","MIR34,MIR34"
"P",0.109250565975574,"TS","MIR34,MIR340"
"N",0.139584756206936,"NF","MIR34,HA"
"P",0.122771672828237,"TS","MIR340,MIR340"
"N",0.11300106959969,"NF","MIR340,HA"
"P",0.103230466371142,"DA","HA,HA"
