"Nature","Strength","Type","Node"
"N",0.0894994235421661,"NF","CD24,SNAIL1"
"P",0.197322432605701,"DA","CD24,MIR129"
"N",0.611776056930839,"NF","CD24,ZEB1"
"P",0.575496019521132,"DA","CD24,HAS2"
"N",0.575496019521132,"NF","CD24,ESRP1"
"P",0.615210997653746,"DA","CD24,HA"
"P",0.616256689089232,"DA","MIR200,MIR200"
"P",0.217551638377894,"DA","MIR200,TWIST1"
"P",0.328852289501256,"DA","MIR200,GRHL2"
"P",0.342954668919196,"TS","MIR200,MIR190"
"N",0.168236907739389,"NF","MIR200,MIR34"
"P",0.51663560964247,"DA","MIR200,TGFB"
"P",0.151164475540992,"DA","MIR200,SNAIL1"
"P",0.225066267266099,"TS","MIR200,MIR129"
"P",0.538365095353053,"TS","MIR200,ZEB1"
"N",0.523201644773964,"NF","MIR200,HAS2"
"P",0.523201644773964,"TS","MIR200,ESRP1"
"N",0.521085626580263,"NF","MIR200,HA"
"P",0.359753722783348,"DA","TWIST1,TWIST1"
"N",0.184170442789582,"NF","TWIST1,GRHL2"
"P",0.309603297440147,"TS","TWIST1,MIR190"
"N",0.237166728493086,"NF","TWIST1,MIR34"
"P",0.294091923263418,"DA","TWIST1,TGFB"
"P",0.273288753574763,"DA","TWIST1,SNAIL1"
"P",0.598813704613663,"TS","TWIST1,MIR129"
"N",0.204889797638285,"NF","TWIST1,ZEB1"
"P",0.19199813052164,"DA","TWIST1,HAS2"
"N",0.19199813052164,"NF","TWIST1,ESRP1"
"P",0.195683088343406,"DA","TWIST1,HA"
"P",0.187712359686348,"DA","GRHL2,GRHL2"
"N",0.128795110404014,"NF","GRHL2,MIR190"
"P",0.110924386013007,"DA","GRHL2,MIR34"
"N",0.128880419163903,"NF","GRHL2,TGFB"
"P",0.0804048182079894,"TS","GRHL2,SNAIL1"
"N",0.181188733944681,"NF","GRHL2,MIR129"
"P",0.428312478574268,"TS","GRHL2,ZEB1"
"N",0.401461678670047,"NF","GRHL2,HAS2"
"P",0.401461678670047,"TS","GRHL2,ESRP1"
"N",0.405405636373157,"NF","GRHL2,HA"
"P",0.069877861121679,"TS","MIR190,MIR190"
"N",0.151023841589686,"NF","MIR190,MIR34"
"N",0.208559421975619,"NF","MIR190,TGFB"
"N",0.111339860193494,"NF","MIR190,SNAIL1"
"P",0.306621588595246,"DA","MIR190,MIR129"
"N",0.345519260651302,"NF","MIR190,ZEB1"
"P",0.342544429387713,"DA","MIR190,HAS2"
"N",0.342544429387713,"NF","MIR190,ESRP1"
"P",0.318785371590288,"DA","MIR190,HA"
"P",0.216339085334058,"DA","MIR34,MIR34"
"P",0.186079643675166,"TS","MIR34,TGFB"
"P",0.219988031101289,"TS","MIR34,SNAIL1"
"N",0.225987178138913,"NF","MIR34,MIR129"
"P",0.271133378782574,"TS","MIR34,ZEB1"
"N",0.264768663919238,"NF","MIR34,HAS2"
"P",0.264768663919238,"TS","MIR34,ESRP1"
"N",0.269495508484798,"NF","MIR34,HA"
"P",0.155820202016274,"DA","TGFB,TGFB"
"P",0.181654736829311,"DA","TGFB,SNAIL1"
"P",0.287470339718758,"TS","TGFB,MIR129"
"N",0.299383486154235,"NF","TGFB,ZEB1"
"P",0.286729717872049,"TS","TGFB,HAS2"
"N",0.286729717872049,"NF","TGFB,ESRP1"
"P",0.321381680665288,"TS","TGFB,HA"
"P",0.0153882724530935,"TS","SNAIL1,SNAIL1"
"P",0.255627164443433,"TS","SNAIL1,MIR129"
"P",0.0889050465844732,"DA","SNAIL1,ZEB1"
"N",0.0919832813407469,"NF","SNAIL1,HAS2"
"P",0.0919832813407469,"DA","SNAIL1,ESRP1"
"N",0.0894994235421661,"NF","SNAIL1,HA"
"P",0.637931336846682,"DA","MIR129,MIR129"
"N",0.197200166462224,"NF","MIR129,ZEB1"
"P",0.189016421676739,"TS","MIR129,HAS2"
"N",0.189016421676739,"NF","MIR129,ESRP1"
"P",0.197322432605701,"TS","MIR129,HA"
"P",0.412110867308986,"DA","ZEB1,ZEB1"
"N",0.611776056930839,"NF","ZEB1,HAS2"
"P",0.611776056930839,"DA","ZEB1,ESRP1"
"N",0.611776056930839,"NF","ZEB1,HA"
"P",0.615210997653746,"TS","HAS2,HAS2"
"N",0.615210997653746,"NF","HAS2,ESRP1"
"P",0.475496019521132,"TS","HAS2,HA"
"P",0.615210997653746,"DA","ESRP1,ESRP1"
"N",0.575496019521132,"NF","ESRP1,HA"
"P",0.615210997653746,"TS","HA,HA"
