"Nature","Strength","Type","Node"
"N",0.0474736105776027,"NF","MIR34,MIR129"
"P",0.204947196903262,"TS","MIR34,HAS2"
"N",0.200493674817595,"NF","MIR34,CD44s"
"P",0.0709117619982543,"TS","MIR34,TGFB"
"P",0.196442882833898,"DA","MIR340,MIR340"
"N",0.196442882833898,"NF","MIR340,MIR1199"
"P",0.198057156410788,"DA","MIR340,HA"
"N",0.198057156410788,"NF","MIR340,CD24"
"N",0.198057156410788,"NF","MIR340,ESRP1"
"P",0.0752375108563254,"DA","MIR340,TWIST1"
"P",0.197574845896156,"TS","MIR340,ZEB1"
"N",0.0989733514801605,"NF","MIR340,GRHL2"
"N",0.0761144840460022,"NF","MIR340,MIR129"
"P",0.198057156410788,"TS","MIR340,HAS2"
"N",0.198057156410788,"NF","MIR340,CD44s"
"P",0.112243694924347,"TS","MIR340,TGFB"
"P",0.196442882833898,"TS","MIR1199,MIR1199"
"N",0.198057156410788,"NF","MIR1199,HA"
"P",0.198057156410788,"TS","MIR1199,CD24"
"P",0.198057156410788,"TS","MIR1199,ESRP1"
"N",0.0752375108563254,"NF","MIR1199,TWIST1"
"N",0.197574845896156,"NF","MIR1199,ZEB1"
"P",0.0989733514801605,"TS","MIR1199,GRHL2"
"P",0.0761144840460022,"DA","MIR1199,MIR129"
"N",0.198057156410788,"NF","MIR1199,HAS2"
"P",0.198057156410788,"DA","MIR1199,CD44s"
"N",0.112243694924347,"NF","MIR1199,TGFB"
"P",0.199671429987679,"DA","HA,HA"
"N",0.199671429987679,"NF","HA,CD24"
"N",0.197293797632162,"NF","HA,ESRP1"
"P",0.0761144840460022,"DA","HA,TWIST1"
"P",0.197008864365027,"TS","HA,ZEB1"
"P",0.0988708052390876,"TS","HA,GRHL2"
"N",0.0780518909014418,"NF","HA,MIR129"
"P",0.297293797632162,"TS","HA,HAS2"
"N",0.199671429987679,"NF","HA,CD44s"
"P",0.110529898866078,"TS","HA,TGFB"
"P",0.199671429987679,"TS","CD24,CD24"
"P",0.197293797632162,"TS","CD24,ESRP1"
"N",0.0761144840460022,"NF","CD24,TWIST1"
"N",0.197008864365027,"NF","CD24,ZEB1"
"N",0.198870805239088,"NF","CD24,GRHL2"
"P",0.0780518909014418,"DA","CD24,MIR129"
"N",0.197293797632162,"NF","CD24,HAS2"
"P",0.199671429987679,"DA","CD24,CD44s"
"N",0.110529898866078,"NF","CD24,TGFB"
"P",0.199671429987679,"TS","ESRP1,ESRP1"
"N",0.0722238122261884,"NF","ESRP1,TWIST1"
"N",0.197008864365027,"NF","ESRP1,ZEB1"
"P",0.100587625057051,"TS","ESRP1,GRHL2"
"P",0.0731007854158652,"DA","ESRP1,MIR129"
"N",0.199671429987679,"NF","ESRP1,HAS2"
"N",0.0991490852017355,"NF","ESRP1,CD44s"
"N",0.113113260141738,"NF","ESRP1,TGFB"
"P",0.183200047680241,"DA","TWIST1,TWIST1"
"P",0.0746689388186956,"TS","TWIST1,ZEB1"
"P",0.0715749015050818,"TS","TWIST1,GRHL2"
"P",0.386818682879475,"TS","TWIST1,MIR129"
"P",0.0722238122261884,"TS","TWIST1,HAS2"
"N",0.0761144840460022,"NF","TWIST1,CD44s"
"N",0.0380185104877316,"NF","TWIST1,TGFB"
"P",0.00167135966562479,"TS","ZEB1,ZEB1"
"P",0.098873624927213,"DA","ZEB1,GRHL2"
"N",0.0733989318597533,"NF","ZEB1,MIR129"
"P",0.197008864365027,"DA","ZEB1,HAS2"
"N",0.197008864365027,"NF","ZEB1,CD44s"
"P",0.11106587257087,"DA","ZEB1,TGFB"
"P",0.00150382012642326,"TS","GRHL2,GRHL2"
"N",0.0724518746947586,"NF","GRHL2,MIR129"
"N",0.100587625057051,"NF","GRHL2,HAS2"
"N",0.0988708052390876,"NF","GRHL2,CD44s"
"P",0.112481560174291,"DA","GRHL2,TGFB"
"P",0.39122193267195,"DA","MIR129,MIR129"
"N",0.0731007854158652,"NF","MIR129,HAS2"
"P",0.0780518909014418,"TS","MIR129,CD44s"
"P",0.0388919959766017,"TS","MIR129,TGFB"
"P",0.199671429987679,"DA","HAS2,HAS2"
"N",0.197293797632162,"NF","HAS2,CD44s"
"P",0.113113260141738,"DA","HAS2,TGFB"
"P",0.199671429987679,"TS","CD44s,CD44s"
"N",0.110529898866078,"NF","CD44s,TGFB"
"P",0.139109914063637,"DA","TGFB,TGFB"
